0.02,60148
0.01,60158
0.01,60168
0.02,60178
0.01,60188
0.01,60198
0.01,60208
0.00,60218
0.01,60228
0.02,60238
0.01,60248
0.01,60258
0.01,60268
0.01,60278
0.01,60288
0.01,60298
0.01,60308
0.01,60318
0.01,60328
0.01,60338
0.02,60348
0.01,60358
0.01,60368
0.01,60378
0.01,60388
0.01,60398
0.01,60408
0.00,60418
0.01,60428
0.01,60438
0.00,60448
0.01,60458
0.01,60468
0.01,60478
0.01,60488
0.01,60498
0.01,60508
0.00,60518
0.01,60528
0.02,60538
0.01,60548
0.01,60558
0.01,60568
0.01,60578
0.01,60588
0.01,60598
0.01,60608
0.01,60618
0.01,60628
0.01,60638
0.01,60648
0.00,60658
0.01,60668
0.02,60678
0.01,60688
0.01,60698
0.02,60708
0.00,60718
0.02,60728
0.00,60738
0.01,60748
0.01,60758
0.01,60768
0.01,60778
0.01,60788
0.01,60798
0.02,60808
0.01,60818
0.01,60828
0.01,60838
0.02,60848
0.01,60858
0.01,60868
0.01,60878
0.01,60888
0.00,60898
0.01,60908
0.01,60918
0.02,60928
0.01,60938
0.01,60948
0.01,60958
0.01,60968
0.01,60978
0.01,60988
0.01,60998
0.01,61008
0.01,61018
0.01,61028
0.00,61038
0.00,61048
0.02,61058
0.01,61068
0.01,61078
0.00,61088
0.00,61098
0.01,61108
0.01,61118
0.01,61128
0.01,61138
0.01,61148
0.01,61158
0.00,61168
0.01,61178
0.01,61188
0.01,61198
0.02,61208
0.01,61218
0.01,61228
0.01,61238
0.01,61248
0.00,61258
0.01,61268
0.01,61278
0.01,61288
0.01,61298
0.01,61308
0.01,61318
0.01,61328
0.01,61338
0.01,61348
0.01,61358
0.01,61368
0.01,61378
0.01,61388
0.00,61398
0.01,61408
0.01,61418
0.01,61428
0.01,61438
0.01,61448
0.01,61458
0.01,61468
0.01,61478
0.01,61488
0.01,61498
0.01,61508
0.01,61518
0.01,61528
0.01,61538
0.01,61548
0.01,61558
0.00,61568
0.01,61578
0.01,61588
0.01,61598
0.01,61608
0.01,61618
0.01,61628
0.01,61638
0.01,61648
0.01,61658
0.01,61668
0.01,61678
0.00,61688
0.01,61698
0.01,61708
0.00,61718
0.01,61728
0.01,61738
0.01,61748
0.01,61758
0.01,61768
0.00,61778
0.01,61788
0.01,61798
0.01,61808
0.01,61818
0.01,61828
0.00,61838
0.01,61848
0.00,61858
0.01,61868
0.01,61878
0.00,61888
0.00,61898
0.01,61908
0.01,61918
0.01,61928
0.01,61938
0.01,61948
0.01,61958
0.01,61968
0.01,61978
0.01,61988
0.01,61998
0.01,62008
0.01,62018
0.01,62028
0.01,62038
0.01,62048
0.00,62058
0.02,62068
0.01,62078
0.01,62088
0.01,62098
0.01,62108
0.01,62118
0.01,62128
0.01,62138
0.00,62148
0.01,62158
0.01,62168
0.01,62178
0.01,62188
0.02,62198
0.01,62208
0.01,62218
0.01,62228
0.01,62238
0.01,62248
0.01,62258
0.01,62268
0.01,62278
0.02,62288
0.01,62298
0.01,62308
0.01,62318
0.01,62328
0.02,62338
0.00,62348
0.01,62358
0.01,62368
0.01,62378
0.01,62388
0.01,62398
0.01,62408
0.01,62418
0.01,62428
0.01,62438
0.01,62448
0.01,62458
0.00,62468
0.01,62478
0.01,62488
0.01,62498
0.01,62508
0.01,62518
0.00,62528
0.01,62538
0.01,62548
0.01,62558
0.01,62568
0.01,62578
0.01,62588
0.01,62598
0.01,62608
0.02,62618
0.01,62628
0.01,62638
0.01,62648
0.01,62658
0.01,62668
0.02,62678
0.01,62688
0.01,62698
0.01,62708
0.01,62718
0.01,62728
0.01,62738
0.01,62748
0.01,62758
0.01,62768
0.01,62778
0.01,62788
0.01,62798
0.01,62808
0.01,62818
0.01,62828
0.01,62838
0.01,62848
0.01,62858
0.01,62868
0.01,62878
0.01,62888
0.01,62898
0.01,62908
0.01,62918
0.01,62928
0.01,62938
0.01,62948
0.01,62958
0.01,62968
0.01,62978
0.01,62988
0.01,62998
0.01,63008
0.01,63018
0.01,63028
0.01,63038
0.01,63048
0.01,63058
0.01,63068
0.00,63078
0.01,63088
0.01,63098
0.01,63108
0.01,63118
0.01,63128
0.01,63138
0.01,63148
0.01,63158
0.01,63168
0.02,63178
0.01,63188
0.02,63198
0.01,63208
0.01,63218
0.01,63228
0.01,63238
0.01,63248
0.01,63258
0.01,63268
0.01,63278
0.00,63288
0.01,63298
0.01,63308
0.01,63318
0.01,63328
0.01,63338
0.00,63348
0.01,63358
0.01,63368
0.01,63378
0.01,63388
0.01,63398
0.01,63408
0.01,63418
0.01,63428
0.01,63438
0.01,63448
0.01,63458
0.02,63468
0.01,63478
0.00,63488
0.01,63498
0.01,63508
0.01,63518
0.01,63528
0.01,63538
0.01,63548
0.01,63558
0.01,63568
0.01,63578
0.01,63588
0.01,63598
0.01,63608
0.01,63618
0.01,63628
0.01,63638
0.01,63648
0.01,63658
0.01,63668
0.00,63678
0.01,63688
0.01,63698
0.02,63708
0.01,63718
0.01,63728
0.01,63738
0.01,63748
0.01,63758
0.01,63768
0.00,63778
0.01,63788
0.01,63798
0.01,63808
0.01,63818
0.01,63828
0.01,63838
0.01,63848
0.01,63858
0.01,63868
0.00,63878
0.01,63888
0.01,63898
0.01,63908
0.01,63918
0.01,63928
0.01,63938
0.01,63948
0.01,63958
0.01,63968
0.01,63978
0.01,63988
0.01,63998
0.01,64008
0.01,64018
0.00,64028
0.01,64038
0.00,64048
0.01,64058
0.01,64068
0.01,64078
0.02,64088
0.01,64098
0.01,64108
0.00,64118
0.01,64128
0.01,64138
0.01,64148
0.01,64158
0.01,64168
0.01,64178
0.01,64188
0.01,64198
0.01,64208
0.01,64218
0.00,64228
0.01,64238
0.01,64248
0.01,64258
0.01,64268
0.01,64278
0.01,64288
0.01,64298
0.01,64308
0.01,64318
0.01,64328
0.01,64338
0.01,64348
0.01,64358
0.01,64368
0.01,64378
0.01,64388
0.02,64398
0.01,64408
0.01,64418
0.01,64428
0.01,64438
0.01,64448
0.01,64458
0.01,64468
0.01,64478
0.01,64488
0.00,64498
0.01,64508
0.01,64518
0.01,64528
0.01,64538
0.01,64548
0.01,64558
0.01,64568
0.01,64578
0.01,64588
0.01,64598
0.01,64608
0.01,64618
0.01,64628
0.01,64638
0.01,64648
0.01,64658
0.01,64668
0.02,64678
0.01,64688
0.01,64698
0.01,64708
0.01,64718
0.01,64728
0.01,64738
0.00,64748
0.01,64758
0.01,64768
0.01,64778
0.01,64788
0.01,64798
0.01,64808
0.01,64818
0.01,64828
0.01,64838
0.00,64848
0.01,64858
0.01,64868
0.01,64878
0.01,64888
0.02,64898
0.01,64908
0.01,64918
0.01,64928
0.01,64938
0.01,64948
0.01,64958
0.01,64968
0.00,64978
0.01,64988
0.01,64998
0.01,65008
0.01,65018
0.01,65028
0.01,65038
0.01,65048
0.01,65058
0.01,65068
0.01,65078
0.01,65088
0.01,65098
0.01,65108
0.01,65118
0.01,65128
0.01,65138
0.01,65148
0.01,65158
0.01,65168
0.01,65178
0.01,65188
0.02,65198
0.01,65208
0.01,65218
0.01,65228
0.01,65238
0.01,65248
0.01,65258
0.01,65268
0.01,65278
0.01,65288
0.01,65298
0.01,65308
0.01,65318
0.01,65328
0.01,65338
0.01,65348
0.01,65358
0.01,65368
0.01,65378
0.01,65388
0.01,65398
0.00,65408
0.01,65418
0.01,65428
0.01,65438
0.01,65448
0.01,65458
0.00,65468
0.01,65478
0.01,65488
0.01,65498
0.01,65508
0.01,65518
0.02,65528
0.01,65538
0.01,65548
0.01,65558
0.01,65568
0.01,65578
0.01,65588
0.01,65598
0.01,65608
0.01,65618
0.01,65628
0.01,65638
0.01,65648
0.01,65658
0.01,65668
0.01,65678
0.01,65688
0.01,65698
0.01,65708
0.01,65718
0.01,65728
0.01,65738
0.01,65748
0.02,65758
0.01,65768
0.01,65778
0.01,65788
0.02,65798
0.01,65808
0.01,65818
0.01,65828
0.00,65838
0.01,65848
0.01,65858
0.00,65868
0.01,65878
0.01,65888
0.01,65898
0.01,65908
0.01,65918
0.01,65928
0.01,65938
0.01,65948
0.01,65958
0.01,65968
0.01,65978
0.01,65988
0.01,65998
0.01,66008
0.01,66018
0.01,66028
0.00,66038
0.01,66048
0.01,66058
0.01,66068
0.01,66078
0.01,66088
0.01,66098
0.01,66108
0.01,66118
0.00,66128
0.00,66138
0.01,66148
0.02,66158
0.00,66168
0.01,66178
0.01,66188
0.01,66198
0.01,66208
0.01,66218
0.01,66228
0.01,66238
0.01,66248
0.01,66258
0.02,66268
0.01,66278
0.01,66288
0.01,66298
0.01,66308
0.02,66318
0.01,66328
0.01,66338
0.01,66348
0.01,66358
0.01,66368
0.01,66378
0.01,66388
0.00,66398
0.01,66408
0.01,66418
0.01,66428
0.01,66438
0.01,66448
0.01,66458
0.01,66468
0.01,66478
0.01,66488
0.00,66498
0.01,66508
0.01,66518
0.00,66528
0.01,66538
0.01,66548
0.01,66558
0.00,66568
0.01,66578
0.01,66588
0.01,66598
0.01,66608
0.00,66618
0.01,66628
0.00,66638
0.00,66648
0.01,66658
0.01,66668
0.01,66678
0.01,66688
0.01,66698
0.01,66708
0.01,66718
0.01,66728
0.01,66738
0.01,66748
0.01,66758
0.01,66768
0.01,66778
0.01,66788
0.02,66798
0.01,66808
0.01,66818
0.01,66828
0.01,66838
0.01,66848
0.00,66858
0.01,66868
0.01,66878
0.01,66888
0.01,66898
0.01,66908
0.01,66918
0.01,66928
0.01,66938
0.01,66948
0.01,66958
0.01,66968
0.00,66978
0.01,66988
0.01,66998
0.00,67008
0.01,67018
0.02,67028
0.01,67038
0.01,67048
0.02,67058
0.00,67068
0.01,67078
0.02,67088
0.01,67098
0.01,67108
0.01,67118
0.01,67128
0.01,67138
0.01,67148
0.01,67158
0.01,67168
0.01,67178
0.01,67188
0.01,67198
0.00,67208
0.01,67218
0.02,67228
0.01,67238
0.01,67248
0.01,67258
0.00,67268
0.01,67278
0.01,67288
0.01,67298
0.01,67308
0.01,67318
0.01,67328
0.01,67338
0.01,67348
0.01,67358
0.01,67368
0.01,67378
0.01,67388
0.01,67398
0.01,67408
0.01,67418
0.01,67428
0.01,67438
0.01,67448
0.01,67458
0.01,67468
0.01,67478
0.01,67488
0.00,67498
0.01,67508
0.00,67518
0.01,67528
0.01,67538
0.01,67548
0.01,67558
0.00,67568
0.01,67578
0.01,67588
0.00,67598
0.01,67608
0.01,67618
0.01,67628
0.01,67638
0.01,67648
0.01,67658
0.01,67668
0.01,67678
0.01,67688
0.02,67698
0.02,67708
0.01,67718
0.01,67728
0.01,67738
0.00,67748
0.01,67758
0.01,67768
0.01,67778
0.01,67788
0.01,67798
0.01,67808
0.01,67818
0.01,67828
0.01,67838
0.01,67848
0.00,67858
0.01,67868
0.01,67878
0.01,67888
0.02,67898
0.02,67908
0.01,67918
0.01,67928
0.01,67938
0.01,67948
0.00,67958
0.01,67968
0.02,67978
0.02,67988
0.01,67998
0.01,68008
0.01,68018
0.01,68028
0.01,68038
0.01,68048
0.02,68058
0.01,68068
0.01,68078
0.01,68088
0.01,68098
0.01,68108
0.01,68118
0.01,68128
0.02,68138
0.01,68148
0.00,68158
0.02,68168
0.01,68178
0.01,68188
0.01,68198
0.01,68208
0.01,68218
0.01,68228
0.01,68238
0.01,68248
0.01,68258
0.01,68268
0.01,68278
0.01,68288
0.01,68298
0.01,68308
0.01,68318
0.01,68328
0.01,68338
0.01,68348
0.02,68358
0.00,68368
0.01,68378
0.01,68388
0.01,68398
0.01,68408
0.00,68418
0.02,68428
0.00,68438
0.01,68448
0.01,68458
0.00,68468
0.01,68478
0.00,68488
0.01,68498
0.01,68508
0.01,68518
0.02,68528
0.01,68538
0.01,68548
0.01,68558
0.01,68568
0.01,68578
0.01,68588
0.01,68598
0.00,68608
0.00,68618
0.01,68628
0.01,68638
0.01,68648
0.01,68658
0.01,68668
0.01,68678
0.01,68688
0.01,68698
0.02,68708
0.01,68718
0.01,68728
0.01,68738
0.02,68748
0.01,68758
0.01,68768
0.01,68778
0.01,68788
0.01,68798
0.02,68808
0.00,68818
0.01,68828
0.01,68838
0.00,68848
0.01,68858
0.01,68868
0.01,68878
0.01,68888
0.01,68898
0.01,68908
0.01,68918
0.01,68928
0.01,68938
0.01,68948
0.01,68958
0.02,68968
0.00,68978
0.01,68988
0.01,68998
0.01,69008
0.00,69018
0.01,69028
0.01,69038
0.01,69048
0.01,69058
0.01,69068
0.01,69078
0.01,69088
0.01,69098
0.01,69108
0.01,69118
0.01,69128
0.01,69138
0.01,69148
0.01,69158
0.01,69168
0.01,69178
0.01,69188
0.01,69198
0.01,69208
0.01,69218
0.01,69228
0.01,69238
0.01,69248
0.01,69258
0.01,69268
0.01,69278
0.01,69288
0.01,69298
0.01,69308
0.01,69318
0.01,69328
0.01,69338
0.01,69348
0.01,69358
0.00,69368
0.01,69378
0.00,69388
0.01,69398
0.01,69408
0.01,69418
0.00,69428
0.01,69438
0.01,69448
0.01,69458
0.01,69468
0.00,69478
0.01,69488
0.01,69498
0.01,69508
0.01,69518
0.01,69528
0.01,69538
0.01,69548
0.01,69558
0.02,69568
0.01,69578
0.01,69588
0.01,69598
0.00,69608
0.01,69618
0.01,69628
0.01,69638
0.01,69648
0.01,69658
0.01,69668
0.00,69678
0.01,69688
0.01,69698
0.01,69708
0.01,69718
0.01,69728
0.01,69738
0.01,69748
0.01,69758
0.00,69768
0.01,69778
0.01,69788
0.01,69798
0.01,69808
0.00,69818
0.01,69828
0.00,69838
0.01,69848
0.01,69858
0.01,69868
0.01,69878
0.01,69888
0.01,69898
0.01,69908
0.01,69918
0.01,69928
0.01,69938
0.01,69948
0.01,69958
0.00,69968
0.01,69978
0.01,69988
0.01,69998
0.01,70008
0.01,70018
0.01,70028
0.01,70038
0.01,70048
0.02,70058
0.01,70068
0.01,70078
0.00,70088
0.01,70098
0.01,70108
0.00,70118
0.01,70128
0.01,70138
0.01,70148
0.01,70158
0.01,70168
0.01,70178
0.01,70188
0.01,70198
0.01,70208
0.01,70218
0.01,70228
0.01,70238
0.01,70248
0.01,70258
0.01,70268
0.01,70278
0.01,70288
0.01,70298
0.01,70308
0.01,70318
0.01,70328
0.01,70338
0.01,70348
0.01,70358
0.01,70368
0.01,70378
0.01,70388
0.02,70398
0.02,70408
0.01,70418
0.01,70428
0.01,70438
0.01,70448
0.00,70458
0.01,70468
0.01,70478
0.01,70488
0.01,70498
0.01,70508
0.01,70518
0.01,70528
0.01,70538
0.01,70548
0.01,70558
0.01,70568
0.01,70578
0.01,70588
0.01,70598
0.00,70608
0.01,70618
0.02,70628
0.01,70638
0.01,70648
0.01,70658
0.01,70668
0.00,70678
0.01,70688
0.01,70698
0.01,70708
0.01,70718
0.01,70728
0.01,70738
0.01,70748
0.01,70758
0.01,70768
0.01,70778
0.01,70788
0.01,70798
0.01,70808
0.01,70818
0.02,70828
0.02,70838
0.01,70848
0.01,70858
0.01,70868
0.01,70878
0.01,70888
0.01,70898
0.00,70908
0.01,70918
0.01,70928
0.01,70938
0.01,70948
0.01,70958
0.01,70968
0.01,70978
0.01,70988
0.01,70998
0.01,71008
0.01,71018
0.02,71028
0.00,71038
0.01,71048
0.01,71058
0.00,71068
0.01,71078
0.01,71088
0.01,71098
0.01,71108
0.01,71118
0.01,71128
0.01,71138
0.01,71148
0.00,71158
0.00,71168
0.01,71178
0.01,71188
0.01,71198
0.01,71208
0.01,71218
0.01,71228
0.01,71238
0.00,71248
0.01,71258
0.01,71268
0.01,71278
0.00,71288
0.01,71298
0.01,71308
0.01,71318
0.01,71328
0.01,71338
0.02,71348
0.01,71358
0.01,71368
0.01,71378
0.01,71388
0.01,71398
0.02,71408
0.01,71418
0.01,71428
0.01,71438
0.01,71448
0.00,71458
0.01,71468
0.01,71478
0.01,71488
0.01,71498
0.01,71508
0.00,71518
0.01,71528
0.01,71538
0.00,71548
0.02,71558
0.01,71568
0.01,71578
0.01,71588
0.01,71598
0.01,71608
0.01,71618
0.01,71628
0.01,71638
0.01,71648
0.01,71658
0.01,71668
0.01,71678
0.01,71688
0.01,71698
0.01,71708
0.01,71718
0.01,71728
0.02,71738
0.01,71748
0.00,71758
0.01,71768
0.01,71778
0.00,71788
0.01,71798
0.01,71808
0.01,71818
0.01,71828
0.01,71838
0.01,71848
0.01,71858
0.01,71868
0.01,71878
0.01,71888
0.01,71898
0.01,71908
0.01,71918
0.01,71928
0.00,71938
0.01,71948
0.01,71958
0.01,71968
0.01,71978
0.01,71988
0.01,71998
0.01,72008
0.02,72018
0.00,72028
0.01,72038
0.02,72048
0.01,72058
0.00,72068
0.01,72078
0.01,72088
0.01,72098
0.01,72108
0.01,72118
0.00,72128
0.01,72138
0.01,72148
0.01,72158
0.01,72168
0.00,72178
0.01,72188
0.01,72198
0.01,72208
0.01,72218
0.01,72228
0.01,72238
0.01,72248
0.01,72258
0.01,72268
0.01,72278
0.01,72288
0.01,72298
0.00,72308
0.01,72318
0.01,72328
0.01,72338
0.01,72348
0.01,72358
0.01,72368
0.01,72378
0.01,72388
0.01,72398
0.01,72408
0.01,72418
0.01,72428
0.02,72438
0.01,72448
0.01,72458
0.01,72468
0.01,72478
0.01,72488
0.01,72498
0.01,72508
0.01,72518
0.01,72528
0.01,72538
0.01,72548
0.01,72558
0.01,72568
0.01,72578
0.01,72588
0.01,72598
0.01,72608
0.01,72618
0.01,72628
0.01,72638
0.01,72648
0.01,72658
0.01,72668
0.01,72678
0.01,72688
0.01,72698
0.01,72708
0.01,72718
0.01,72728
0.01,72738
0.01,72748
0.00,72758
0.01,72768
0.01,72778
0.01,72788
0.02,72798
0.01,72808
0.01,72818
0.01,72828
0.00,72838
0.01,72848
0.01,72858
0.00,72868
0.01,72878
0.00,72888
0.01,72898
0.01,72908
0.02,72918
0.01,72928
0.01,72938
0.01,72948
0.02,72958
0.01,72968
0.01,72978
0.00,72988
0.01,72998
0.01,73008
0.01,73018
0.02,73028
0.01,73038
0.01,73048
0.01,73058
0.01,73068
0.01,73078
0.01,73088
0.02,73098
0.01,73108
0.01,73118
0.01,73128
0.00,73138
0.01,73148
0.01,73158
0.01,73168
0.01,73178
0.01,73188
0.00,73198
0.00,73208
0.01,73218
0.01,73228
0.01,73238
0.01,73248
0.01,73258
0.01,73268
0.01,73278
0.01,73288
0.01,73298
0.01,73308
0.00,73318
0.01,73328
0.00,73338
0.01,73348
0.01,73358
0.01,73368
0.01,73378
0.01,73388
0.02,73398
0.01,73408
0.01,73418
0.01,73428
0.01,73438
0.01,73448
0.01,73458
0.01,73468
0.01,73478
0.01,73488
0.01,73498
0.01,73508
0.01,73518
0.01,73528
0.01,73538
0.01,73548
0.02,73558
0.01,73568
0.01,73578
0.01,73588
0.01,73598
0.01,73608
0.01,73618
0.01,73628
0.01,73638
0.01,73648
0.01,73658
0.02,73668
0.00,73678
0.00,73688
0.01,73698
0.01,73708
0.00,73718
0.01,73728
0.02,73738
0.01,73748
0.01,73758
0.02,73768
0.01,73778
0.01,73788
0.01,73798
0.01,73808
0.01,73818
0.01,73828
0.01,73838
0.01,73848
0.01,73858
0.01,73868
0.01,73878
0.01,73888
0.01,73898
0.01,73908
0.01,73918
0.01,73928
0.01,73938
0.00,73948
0.01,73958
0.00,73968
0.01,73978
0.01,73988
0.01,73998
0.01,74008
0.01,74018
0.01,74028
0.01,74038
0.01,74048
0.01,74058
0.01,74068
0.01,74078
0.01,74088
0.01,74098
0.01,74108
0.01,74118
0.01,74128
0.01,74138
0.01,74148
0.01,74158
0.01,74168
0.00,74178
0.01,74188
0.01,74198
0.01,74208
0.01,74218
0.00,74228
0.02,74238
0.01,74248
0.01,74258
0.01,74268
0.01,74278
0.01,74288
0.01,74298
0.00,74308
0.01,74318
0.01,74328
0.01,74338
0.01,74348
0.01,74358
0.01,74368
0.01,74378
0.01,74388
0.01,74398
0.01,74408
0.02,74418
0.01,74428
0.01,74438
0.01,74448
0.01,74458
0.01,74468
0.01,74478
0.00,74488
0.02,74498
0.00,74508
0.00,74518
0.01,74528
0.01,74538
0.01,74548
0.01,74558
0.01,74568
0.00,74578
0.01,74588
0.00,74598
0.01,74608
0.01,74618
0.02,74628
0.01,74638
0.00,74648
0.02,74658
0.01,74668
0.01,74678
0.00,74688
0.01,74698
0.01,74708
0.02,74718
0.01,74728
0.01,74738
0.01,74748
0.01,74758
0.01,74768
0.00,74778
0.01,74788
0.01,74798
0.02,74808
0.01,74818
0.02,74828
0.01,74838
0.01,74848
0.02,74858
0.00,74868
0.01,74878
0.01,74888
0.00,74898
0.01,74908
0.01,74918
0.01,74928
0.00,74938
0.01,74948
0.00,74958
0.01,74968
0.01,74978
0.01,74988
0.01,74998
0.01,75008
0.01,75018
0.01,75028
0.01,75038
0.01,75048
0.01,75058
0.01,75068
0.02,75078
0.01,75088
0.02,75098
0.01,75108
0.01,75118
0.01,75128
0.01,75138
0.01,75148
0.01,75158
0.00,75168
0.01,75178
0.01,75188
0.01,75198
0.01,75208
0.01,75218
0.01,75228
0.01,75238
0.02,75248
0.01,75258
0.01,75268
0.01,75278
0.01,75288
0.01,75298
0.01,75308
0.01,75318
0.01,75328
0.01,75338
0.01,75348
0.01,75358
0.01,75368
0.01,75378
0.01,75388
0.01,75398
0.01,75408
0.01,75418
0.01,75428
0.01,75438
0.01,75448
0.01,75458
0.01,75468
0.01,75478
0.01,75488
0.01,75498
0.01,75508
0.02,75518
0.01,75528
0.01,75538
0.02,75548
0.01,75558
0.01,75568
0.01,75578
0.01,75588
0.01,75598
0.01,75608
0.01,75618
0.00,75628
0.00,75638
0.01,75648
0.01,75658
0.02,75668
0.01,75678
0.01,75688
0.01,75698
0.01,75708
0.01,75718
0.00,75728
0.00,75738
0.01,75748
0.01,75758
0.01,75768
0.01,75778
0.01,75788
0.01,75798
0.00,75808
0.00,75818
0.02,75828
0.01,75838
0.02,75848
0.02,75858
0.01,75868
0.01,75878
0.01,75888
0.01,75898
0.00,75908
0.01,75918
0.01,75928
0.01,75938
0.00,75948
0.01,75958
0.01,75968
0.01,75978
0.01,75988
0.01,75998
0.01,76008
0.00,76018
0.01,76028
0.01,76038
0.02,76048
0.01,76058
0.01,76068
0.01,76078
0.01,76088
0.01,76098
0.01,76108
0.01,76118
0.01,76128
0.01,76138
0.01,76148
0.01,76158
0.01,76168
0.01,76178
0.01,76188
0.01,76198
0.01,76208
0.01,76218
0.00,76228
0.01,76238
0.00,76248
0.01,76258
0.01,76268
0.02,76278
0.01,76288
0.01,76298
0.01,76308
0.01,76318
0.00,76328
0.01,76338
0.01,76348
0.01,76358
0.01,76368
0.01,76378
0.01,76388
0.01,76398
0.01,76408
0.01,76418
0.00,76428
0.01,76438
0.00,76448
0.01,76458
0.01,76468
0.01,76478
0.01,76488
0.00,76498
0.01,76508
0.01,76518
0.01,76528
0.01,76538
0.01,76548
0.01,76558
0.01,76568
0.01,76578
0.01,76588
0.01,76598
0.01,76608
0.01,76618
0.01,76628
0.01,76638
0.01,76648
0.01,76658
0.01,76668
0.01,76678
0.01,76688
0.01,76698
0.01,76708
0.00,76718
0.00,76728
0.01,76738
0.01,76748
0.02,76758
0.01,76768
0.01,76778
0.01,76788
0.01,76798
0.01,76808
0.01,76818
0.00,76828
0.01,76838
0.01,76848
0.01,76858
0.01,76868
0.01,76878
0.01,76888
0.00,76898
0.01,76908
0.01,76918
0.01,76928
0.01,76938
0.01,76948
0.01,76958
0.01,76968
0.01,76978
0.01,76988
0.00,76998
0.01,77008
0.01,77018
0.01,77028
0.01,77038
0.01,77048
0.01,77058
0.01,77068
0.00,77078
0.01,77088
0.01,77098
0.00,77108
0.01,77118
0.01,77128
0.01,77138
0.01,77148
0.00,77158
0.01,77168
0.01,77178
0.01,77188
0.01,77198
0.01,77208
0.01,77218
0.01,77228
0.01,77238
0.01,77248
0.00,77258
0.01,77268
0.01,77278
0.02,77288
0.01,77298
0.01,77308
0.00,77318
0.01,77328
0.01,77338
0.01,77348
0.02,77358
0.01,77368
0.00,77378
0.00,77388
0.01,77398
0.00,77408
0.01,77418
0.01,77428
0.01,77438
0.01,77448
0.00,77458
0.01,77468
0.01,77478
0.01,77488
0.01,77498
0.01,77508
0.01,77518
0.01,77528
0.01,77538
0.01,77548
0.01,77558
0.01,77568
0.01,77578
0.01,77588
0.00,77598
0.00,77608
0.01,77618
0.01,77628
0.01,77638
0.01,77648
0.01,77658
0.01,77668
0.02,77678
0.01,77688
0.01,77698
0.01,77708
0.01,77718
0.01,77728
0.01,77738
0.02,77748
0.00,77758
0.01,77768
0.00,77778
0.01,77788
0.01,77798
0.01,77808
0.01,77818
0.01,77828
0.00,77838
0.01,77848
0.01,77858
0.01,77868
0.01,77878
0.01,77888
0.01,77898
0.01,77908
0.01,77918
0.01,77928
0.00,77938
0.01,77948
0.01,77958
0.01,77968
0.01,77978
0.02,77988
0.01,77998
0.01,78008
0.00,78018
0.01,78028
0.01,78038
0.01,78048
0.01,78058
0.01,78068
0.01,78078
0.01,78088
0.01,78098
0.01,78108
0.01,78118
0.02,78128
0.00,78138
0.01,78148
0.01,78158
0.01,78168
0.01,78178
0.01,78188
0.01,78198
0.01,78208
0.01,78218
0.01,78228
0.01,78238
0.01,78248
0.01,78258
0.01,78268
0.01,78278
0.01,78288
0.01,78298
0.01,78308
0.01,78318
0.01,78328
0.00,78338
0.01,78348
0.01,78358
0.02,78368
0.01,78378
0.01,78388
0.01,78398
0.01,78408
0.01,78418
0.01,78428
0.00,78438
0.01,78448
0.02,78458
0.02,78468
0.01,78478
0.00,78488
0.01,78498
0.01,78508
0.01,78518
0.01,78528
0.01,78538
0.01,78548
0.01,78558
0.00,78568
0.02,78578
0.01,78588
0.01,78598
0.01,78608
0.01,78618
0.01,78628
0.00,78638
0.00,78648
0.01,78658
0.01,78668
0.01,78678
0.01,78688
0.01,78698
0.01,78708
0.02,78718
0.01,78728
0.01,78738
0.01,78748
0.01,78758
0.01,78768
0.00,78778
0.01,78788
0.01,78798
0.01,78808
0.01,78818
0.01,78828
0.01,78838
0.00,78848
0.01,78858
0.01,78868
0.01,78878
0.02,78888
0.01,78898
0.01,78908
0.01,78918
0.02,78928
0.01,78938
0.01,78948
0.01,78958
0.01,78968
0.02,78978
0.01,78988
0.01,78998
0.01,79008
0.01,79018
0.01,79028
0.01,79038
0.00,79048
0.01,79058
0.01,79068
0.01,79078
0.01,79088
0.01,79098
0.01,79108
0.01,79118
0.01,79128
0.01,79138
0.01,79148
0.01,79158
0.01,79168
0.01,79178
0.01,79188
0.01,79198
0.01,79208
0.01,79218
0.01,79228
0.01,79238
0.02,79248
0.01,79258
0.01,79268
0.01,79278
0.01,79288
0.01,79298
0.01,79308
0.01,79318
0.01,79328
0.01,79338
0.01,79348
0.00,79358
0.01,79368
0.01,79378
0.01,79388
0.01,79398
0.01,79408
0.01,79418
0.00,79428
0.01,79438
0.01,79448
0.02,79458
0.01,79468
0.01,79478
0.01,79488
0.01,79498
0.01,79508
0.01,79518
0.01,79528
0.01,79538
0.01,79548
0.00,79558
0.01,79568
0.01,79578
0.01,79588
0.01,79598
0.01,79608
0.01,79618
0.01,79628
0.01,79638
0.01,79648
0.01,79658
0.00,79668
0.01,79678
0.02,79688
0.01,79698
0.01,79708
0.01,79718
0.01,79728
0.01,79738
0.01,79748
0.01,79758
0.01,79768
0.01,79778
0.01,79788
0.01,79798
0.01,79808
0.01,79818
0.01,79828
0.00,79838
0.02,79848
0.01,79858
0.01,79868
0.01,79878
0.00,79888
0.00,79898
0.02,79908
0.01,79918
0.01,79928
0.01,79938
0.01,79948
0.02,79958
0.00,79968
0.01,79978
0.00,79988
0.01,79998
0.01,80008
0.01,80018
0.01,80028
0.01,80038
0.01,80048
0.01,80058
0.01,80068
0.01,80078
0.01,80088
0.01,80098
0.01,80108
0.01,80118
0.01,80128
0.01,80138
