-144.34,35128
-143.71,35138
-144.27,35148
-143.70,35158
-144.24,35168
-143.77,35178
-144.23,35188
-143.71,35198
-144.29,35208
-143.70,35218
-144.52,35228
-143.70,35238
-144.70,35248
-143.73,35258
-144.92,35268
-143.74,35278
-145.16,35288
-143.76,35298
-145.20,35308
-143.78,35318
-145.03,35328
-143.73,35338
-145.01,35348
-143.72,35358
-144.95,35368
-143.73,35378
-144.80,35388
-143.71,35398
-144.57,35408
-143.72,35418
-144.51,35428
-143.74,35438
-144.35,35448
-143.69,35458
-144.20,35468
-143.67,35478
-144.09,35488
-143.66,35498
-144.03,35508
-143.66,35518
-144.07,35528
-143.70,35538
-144.13,35548
-143.66,35558
-144.07,35568
-143.67,35578
-144.03,35588
-143.65,35598
-144.03,35608
-143.67,35618
-143.98,35628
-143.62,35638
-143.97,35648
-143.63,35658
-143.95,35668
-143.64,35678
-143.90,35688
-143.66,35698
-143.87,35708
-143.63,35718
-143.87,35728
-143.66,35738
-143.87,35748
-143.60,35758
-143.84,35768
-143.59,35778
-143.82,35788
-143.63,35798
-143.80,35808
-143.59,35818
-143.84,35828
-143.63,35838
-143.80,35848
-143.60,35858
-143.85,35868
-143.65,35878
-143.84,35888
-143.58,35898
-143.79,35908
-143.62,35918
-143.87,35928
-143.64,35938
-143.84,35948
-143.63,35958
-143.87,35968
-143.59,35978
-143.81,35988
-143.66,35998
-143.84,36008
-143.65,36018
-143.87,36028
-143.62,36038
-143.84,36048
-143.64,36058
-143.87,36068
-143.63,36078
-143.83,36088
-143.68,36098
-143.95,36108
-143.70,36118
-143.96,36128
-143.69,36138
-143.92,36148
-143.66,36158
-143.91,36168
-143.70,36178
-143.90,36188
-143.63,36198
-143.88,36208
-143.65,36218
-143.92,36228
-143.61,36238
-143.91,36248
-143.65,36258
-143.98,36268
-143.68,36278
-144.09,36288
-143.70,36298
-144.21,36308
-143.72,36318
-144.41,36328
-143.77,36338
-144.63,36348
-143.78,36358
-145.02,36368
-143.80,36378
-145.47,36388
-143.81,36398
-145.91,36408
-143.83,36418
-146.23,36428
-143.84,36438
-146.36,36448
-143.85,36458
-146.70,36468
-143.91,36478
-147.24,36488
-144.00,36498
-147.43,36508
-144.07,36518
-147.51,36528
-144.13,36538
-147.59,36548
-144.24,36558
-147.70,36568
-144.36,36578
-147.73,36588
-144.41,36598
-147.74,36608
-144.44,36618
-147.76,36628
-144.34,36638
-147.74,36648
-144.27,36658
-147.69,36668
-144.16,36678
-147.58,36688
-144.08,36698
-147.45,36708
-143.91,36718
-147.04,36728
-143.91,36738
-146.55,36748
-143.80,36758
-146.16,36768
-143.83,36778
-145.76,36788
-143.77,36798
-145.21,36808
-143.77,36818
-144.69,36828
-143.71,36838
-144.30,36848
-143.70,36858
-144.12,36868
-143.76,36878
-143.96,36888
-143.71,36898
-143.91,36908
-143.67,36918
-143.83,36928
-143.65,36938
-143.87,36948
-143.57,36958
-143.79,36968
-143.60,36978
-143.81,36988
-143.61,36998
-143.83,37008
-143.62,37018
-143.76,37028
-143.57,37038
-143.84,37048
-143.55,37058
-143.84,37068
-143.53,37078
-143.78,37088
-143.55,37098
-143.77,37108
-143.52,37118
-143.75,37128
-143.53,37138
-143.80,37148
-143.53,37158
-143.71,37168
-143.52,37178
-143.81,37188
-143.53,37198
-143.77,37208
-143.55,37218
-143.83,37228
-143.58,37238
-143.80,37248
-143.58,37258
-143.85,37268
-143.65,37278
-143.84,37288
-143.69,37298
-143.91,37308
-143.73,37318
-143.96,37328
-143.76,37338
-144.15,37348
-143.73,37358
-144.40,37368
-143.77,37378
-144.77,37388
-143.81,37398
-145.12,37408
-143.80,37418
-145.48,37428
-143.84,37438
-145.83,37448
-143.86,37458
-146.04,37468
-143.85,37478
-146.18,37488
-143.84,37498
-146.27,37508
-143.87,37518
-146.36,37528
-143.89,37538
-146.46,37548
-143.91,37558
-146.57,37568
-143.89,37578
-146.71,37588
-143.91,37598
-146.75,37608
-143.87,37618
-146.78,37628
-143.87,37638
-146.95,37648
-143.96,37658
-147.05,37668
-143.96,37678
-147.12,37688
-144.00,37698
-147.25,37708
-144.01,37718
-147.42,37728
-144.12,37738
-147.61,37748
-144.21,37758
-147.84,37768
-144.40,37778
-147.91,37788
-144.61,37798
-147.80,37808
-144.83,37818
-147.57,37828
-145.13,37838
-147.05,37848
-145.61,37858
-146.11,37868
-145.90,37878
-144.91,37888
-146.24,37898
-140.41,37908
-146.68,37918
-130.77,37928
-147.06,37938
-123.98,37948
-147.17,37958
-122.03,37968
-147.20,37978
-121.22,37988
-147.23,37998
-121.38,38008
-147.12,38018
-123.81,38028
-147.03,38038
-126.48,38048
-146.99,38058
-127.13,38068
-146.95,38078
-128.65,38088
-146.89,38098
-130.66,38108
-146.78,38118
-133.84,38128
-146.70,38138
-135.95,38148
-146.67,38158
-137.40,38168
-146.55,38178
-139.66,38188
-146.40,38198
-143.25,38208
-146.04,38218
-145.99,38228
-145.53,38238
-147.16,38248
-145.01,38258
-147.76,38268
-144.60,38278
-147.91,38288
-144.25,38298
-147.84,38308
-144.14,38318
-147.55,38328
-144.10,38338
-147.25,38348
-144.06,38358
-147.12,38368
-144.05,38378
-147.06,38388
-144.02,38398
-147.01,38408
-144.06,38418
-146.80,38428
-144.01,38438
-146.58,38448
-143.99,38458
-146.43,38468
-144.00,38478
-146.32,38488
-144.02,38498
-146.33,38508
-143.98,38518
-146.42,38528
-144.05,38538
-146.59,38548
-144.03,38558
-146.79,38568
-144.00,38578
-146.84,38588
-144.04,38598
-146.95,38608
-144.05,38618
-146.98,38628
-144.07,38638
-147.09,38648
-144.13,38658
-147.19,38668
-144.12,38678
-147.22,38688
-144.13,38698
-147.19,38708
-144.08,38718
-147.19,38728
-144.09,38738
-147.29,38748
-144.09,38758
-147.27,38768
-144.11,38778
-147.33,38788
-144.20,38798
-147.39,38808
-144.12,38818
-147.41,38828
-144.17,38838
-147.36,38848
-144.16,38858
-147.35,38868
-144.13,38878
-147.38,38888
-144.14,38898
-147.33,38908
-144.16,38918
-147.30,38928
-144.12,38938
-147.36,38948
-144.17,38958
-147.29,38968
-144.14,38978
-147.31,38988
-144.13,38998
-147.42,39008
-144.19,39018
-147.45,39028
-144.16,39038
-147.45,39048
-144.17,39058
-147.55,39068
-144.23,39078
-147.61,39088
-144.23,39098
-147.68,39108
-144.24,39118
-147.77,39128
-144.28,39138
-147.85,39148
-144.28,39158
-147.87,39168
-144.32,39178
-147.86,39188
-144.35,39198
-147.91,39208
-144.37,39218
-147.87,39228
-144.35,39238
-147.89,39248
-144.37,39258
-147.91,39268
-144.37,39278
-147.94,39288
-144.35,39298
-147.89,39308
-144.34,39318
-147.89,39328
-144.34,39338
-146.27,39348
-144.01,39358
-145.08,39368
-144.05,39378
-145.27,39388
-144.08,39398
-145.38,39408
-144.06,39418
-145.43,39428
-144.05,39438
-145.43,39448
-144.06,39458
-145.48,39468
-144.03,39478
-145.49,39488
-144.09,39498
-145.50,39508
-144.07,39518
-145.48,39528
-144.06,39538
-145.45,39548
-144.09,39558
-145.55,39568
-144.08,39578
-145.56,39588
-144.07,39598
-145.55,39608
-144.08,39618
-145.61,39628
-144.08,39638
-145.67,39648
-144.06,39658
-145.70,39668
-144.06,39678
-145.71,39688
-144.11,39698
-145.84,39708
-144.11,39718
-145.84,39728
-144.09,39738
-145.89,39748
-144.12,39758
-145.87,39768
-144.09,39778
-145.96,39788
-144.12,39798
-145.98,39808
-144.16,39818
-146.03,39828
-144.16,39838
-146.08,39848
-144.12,39858
-146.18,39868
-144.11,39878
-146.22,39888
-144.12,39898
-146.22,39908
-144.13,39918
-146.28,39928
-144.12,39938
-146.36,39948
-144.14,39958
-146.40,39968
-144.12,39978
-146.40,39988
-144.16,39998
-146.46,40008
-144.19,40018
-146.49,40028
-144.16,40038
-146.45,40048
-144.13,40058
-146.44,40068
-144.11,40078
-146.42,40088
-144.23,40098
-146.62,40108
-144.19,40118
-146.69,40128
-144.21,40138
-146.66,40148
-144.20,40158
-146.72,40168
-144.23,40178
-146.75,40188
-144.14,40198
-146.80,40208
-144.17,40218
-146.80,40228
-144.22,40238
-146.89,40248
-144.22,40258
-146.90,40268
-144.23,40278
-146.94,40288
-144.23,40298
-146.99,40308
-144.21,40318
-147.00,40328
-144.24,40338
-147.04,40348
-144.27,40358
-147.13,40368
-144.26,40378
-147.14,40388
-144.26,40398
-147.20,40408
-144.29,40418
-147.21,40428
-144.23,40438
-147.26,40448
-144.27,40458
-147.32,40468
-144.30,40478
-147.30,40488
-144.30,40498
-147.35,40508
-144.26,40518
-147.35,40528
-144.32,40538
-147.41,40548
-144.34,40558
-147.45,40568
-144.34,40578
-147.45,40588
-144.33,40598
-147.48,40608
-144.34,40618
-147.52,40628
-144.37,40638
-147.55,40648
-144.34,40658
-147.55,40668
-144.36,40678
-147.55,40688
-144.32,40698
-147.57,40708
-144.39,40718
-147.58,40728
-144.34,40738
-147.55,40748
-144.40,40758
-147.55,40768
-144.34,40778
-147.58,40788
-144.39,40798
-147.58,40808
-144.36,40818
-147.57,40828
-144.41,40838
-147.58,40848
-144.36,40858
-147.63,40868
-144.40,40878
-147.62,40888
-144.42,40898
-147.62,40908
-144.40,40918
-147.64,40928
-144.38,40938
-147.66,40948
-144.37,40958
-147.66,40968
-144.43,40978
-147.70,40988
-144.45,40998
-147.75,41008
-144.45,41018
-147.82,41028
-144.49,41038
-147.93,41048
-144.54,41058
-147.92,41068
-144.52,41078
-147.97,41088
-144.53,41098
-147.93,41108
-144.56,41118
-148.07,41128
-144.62,41138
-148.09,41148
-144.59,41158
-148.10,41168
-144.68,41178
-148.10,41188
-144.69,41198
-148.18,41208
-144.71,41218
-148.15,41228
-144.70,41238
-148.18,41248
-144.73,41258
-148.16,41268
-144.77,41278
-148.21,41288
-144.81,41298
-148.17,41308
-144.84,41318
-148.20,41328
-144.82,41338
-148.20,41348
-144.88,41358
-148.22,41368
-144.91,41378
-148.19,41388
-144.94,41398
-148.17,41408
-144.87,41418
-148.25,41428
-144.82,41438
-148.23,41448
-144.80,41458
-148.22,41468
-144.73,41478
-148.19,41488
-144.71,41498
-148.11,41508
-144.66,41518
-148.11,41528
-144.67,41538
-148.23,41548
-144.68,41558
-148.16,41568
-144.80,41578
-148.23,41588
-144.78,41598
-148.27,41608
-144.82,41618
-148.27,41628
-144.79,41638
-148.17,41648
-144.83,41658
-148.26,41668
-144.84,41678
-148.27,41688
-144.85,41698
-148.22,41708
-144.90,41718
-148.26,41728
-144.98,41738
-148.21,41748
-145.06,41758
-148.13,41768
-145.45,41778
-147.61,41788
-146.29,41798
-136.88,41808
-147.80,41818
-118.30,41828
-147.77,41838
-120.66,41848
-147.55,41858
-124.58,41868
-147.47,41878
-125.93,41888
-147.38,41898
-126.71,41908
-147.34,41918
-128.61,41928
-147.29,41938
-131.45,41948
-147.20,41958
-133.13,41968
-147.22,41978
-132.91,41988
-147.21,41998
-131.84,42008
-147.26,42018
-131.09,42028
-147.28,42038
-131.09,42048
-147.24,42058
-132.26,42068
-147.20,42078
-135.11,42088
-147.04,42098
-141.67,42108
-146.61,42118
-145.16,42128
-146.31,42138
-146.54,42148
-146.18,42158
-146.57,42168
-146.29,42178
-145.77,42188
-146.52,42198
-144.58,42208
-146.71,42218
-142.52,42228
-146.86,42238
-140.94,42248
-146.92,42258
-140.30,42268
-146.94,42278
-140.96,42288
-146.84,42298
-142.11,42308
-146.84,42318
-143.05,42328
-146.72,42338
-144.09,42348
-146.61,42358
-144.98,42368
-146.56,42378
-145.59,42388
-146.45,42398
-145.99,42408
-146.37,42418
-146.09,42428
-146.37,42438
-146.41,42448
-146.30,42458
-146.74,42468
-146.21,42478
-146.91,42488
-146.05,42498
-147.12,42508
-145.99,42518
-147.30,42528
-145.87,42538
-147.47,42548
-145.86,42558
-147.60,42568
-145.77,42578
-147.73,42588
-145.66,42598
-147.87,42608
-145.56,42618
-147.97,42628
-145.48,42638
-148.02,42648
-145.37,42658
-148.14,42668
-145.27,42678
-148.20,42688
-145.14,42698
-148.33,42708
-145.02,42718
-148.34,42728
-144.93,42738
-148.29,42748
-144.87,42758
-148.26,42768
-144.82,42778
-148.19,42788
-144.75,42798
-148.11,42808
-144.70,42818
-148.02,42828
-144.69,42838
-147.91,42848
-144.68,42858
-147.81,42868
-144.61,42878
-147.74,42888
-144.59,42898
-147.65,42908
-144.56,42918
-147.40,42928
-144.55,42938
-146.97,42948
-144.44,42958
-145.20,42968
-144.37,42978
-144.93,42988
-144.32,42998
-145.00,43008
-144.39,43018
-145.05,43028
-144.38,43038
-145.06,43048
-144.39,43058
-145.02,43068
-144.35,43078
-145.07,43088
-144.41,43098
-145.27,43108
-144.49,43118
-145.66,43128
-144.45,43138
-145.97,43148
-144.47,43158
-146.25,43168
-144.48,43178
-146.39,43188
-144.49,43198
-146.41,43208
-144.53,43218
-146.37,43228
-144.48,43238
-146.26,43248
-144.56,43258
-146.18,43268
-144.47,43278
-146.18,43288
-144.55,43298
-146.16,43308
-144.51,43318
-146.14,43328
-144.52,43338
-146.16,43348
-144.57,43358
-146.16,43368
-144.55,43378
-146.07,43388
-144.52,43398
-146.02,43408
-144.59,43418
-145.97,43428
-144.59,43438
-145.85,43448
-144.57,43458
-145.78,43468
-144.56,43478
-145.66,43488
-144.51,43498
-145.59,43508
-144.55,43518
-145.50,43528
-144.57,43538
-145.47,43548
-144.59,43558
-145.42,43568
-144.57,43578
-145.40,43588
-144.55,43598
-145.41,43608
-144.58,43618
-145.34,43628
-144.56,43638
-145.38,43648
-144.64,43658
-145.47,43668
-144.60,43678
-145.41,43688
-144.65,43698
-145.49,43708
-144.59,43718
-145.51,43728
-144.61,43738
-145.57,43748
-144.65,43758
-145.62,43768
-144.61,43778
-145.63,43788
-144.64,43798
-145.73,43808
-144.64,43818
-145.74,43828
-144.60,43838
-145.74,43848
-144.64,43858
-145.79,43868
-144.67,43878
-145.64,43888
-144.59,43898
-145.08,43908
-144.54,43918
-144.78,43928
-144.65,43938
-144.81,43948
-144.59,43958
-144.84,43968
-144.59,43978
-144.96,43988
-144.62,43998
-145.00,44008
-144.63,44018
-145.06,44028
-144.66,44038
-145.06,44048
-144.68,44058
-145.16,44068
-144.67,44078
-145.16,44088
-144.68,44098
-145.21,44108
-144.69,44118
-145.30,44128
-144.68,44138
-145.30,44148
-144.68,44158
-145.32,44168
-144.71,44178
-145.35,44188
-144.69,44198
-145.36,44208
-144.77,44218
-145.46,44228
-144.71,44238
-145.49,44248
-144.80,44258
-145.59,44268
-144.73,44278
-145.62,44288
-144.77,44298
-145.81,44308
-144.77,44318
-145.92,44328
-144.81,44338
-146.18,44348
-144.86,44358
-146.52,44368
-144.80,44378
-146.80,44388
-144.83,44398
-147.15,44408
-144.91,44418
-147.38,44428
-144.94,44438
-147.41,44448
-144.91,44458
-147.31,44468
-144.91,44478
-147.38,44488
-144.95,44498
-147.57,44508
-144.98,44518
-147.70,44528
-145.02,44538
-147.87,44548
-145.00,44558
-147.93,44568
-145.07,44578
-148.15,44588
-145.07,44598
-148.17,44608
-145.14,44618
-148.23,44628
-145.13,44638
-148.30,44648
-145.14,44658
-148.37,44668
-145.18,44678
-148.39,44688
-145.21,44698
-148.40,44708
-145.20,44718
-148.35,44728
-145.16,44738
-148.23,44748
-145.09,44758
-147.90,44768
-144.99,44778
-146.77,44788
-144.89,44798
-146.05,44808
-144.92,44818
-147.19,44828
-144.96,44838
-147.22,44848
-144.96,44858
-147.05,44868
-144.95,44878
-146.80,44888
-144.91,44898
-146.45,44908
-144.91,44918
-146.36,44928
-144.95,44938
-146.55,44948
-144.89,44958
-146.60,44968
-144.94,44978
-146.89,44988
-144.97,44998
-147.25,45008
-145.02,45018
-147.69,45028
-145.04,45038
-147.98,45048
-145.16,45058
-148.16,45068
-145.18,45078
-148.34,45088
-145.24,45098
-148.35,45108
-145.25,45118
-148.37,45128
-145.28,45138
-148.45,45148
-145.29,45158
-148.52,45168
-145.27,45178
-148.58,45188
-145.34,45198
-148.59,45208
-145.35,45218
-148.66,45228
-145.38,45238
-148.70,45248
-145.50,45258
-148.80,45268
-145.66,45278
-148.77,45288
-145.90,45298
-148.80,45308
-145.82,45318
-148.84,45328
-145.66,45338
-148.80,45348
-145.57,45358
-148.78,45368
-145.61,45378
-148.82,45388
-145.62,45398
-148.74,45408
-145.59,45418
-148.81,45428
-145.58,45438
-148.76,45448
-145.62,45458
-148.83,45468
-145.62,45478
-148.84,45488
-145.60,45498
-148.84,45508
-145.63,45518
-148.83,45528
-145.65,45538
-148.84,45548
-145.64,45558
-148.83,45568
-145.66,45578
-148.80,45588
-145.67,45598
-148.81,45608
-145.70,45618
-148.80,45628
-145.70,45638
-148.82,45648
-145.73,45658
-148.86,45668
-145.73,45678
-148.84,45688
-145.70,45698
-148.83,45708
-145.67,45718
-148.91,45728
-145.68,45738
-148.79,45748
-145.66,45758
-148.84,45768
-145.73,45778
-148.81,45788
-145.70,45798
-148.83,45808
-145.67,45818
-148.85,45828
-145.68,45838
-148.77,45848
-145.68,45858
-148.84,45868
-145.70,45878
-148.87,45888
-145.68,45898
-148.84,45908
-145.62,45918
-148.82,45928
-145.66,45938
-148.84,45948
-145.63,45958
-148.80,45968
-145.68,45978
-148.86,45988
-145.66,45998
-148.84,46008
-145.70,46018
-148.89,46028
-145.70,46038
-148.84,46048
-145.72,46058
-148.82,46068
-145.80,46078
-148.87,46088
-145.79,46098
-148.84,46108
-145.80,46118
-148.87,46128
-145.70,46138
-148.85,46148
-145.68,46158
-148.87,46168
-145.65,46178
-148.84,46188
-145.63,46198
-148.77,46208
-145.61,46218
-148.76,46228
-145.59,46238
-148.59,46248
-145.27,46258
-147.99,46268
-145.15,46278
-147.79,46288
-145.21,46298
-147.85,46308
-145.21,46318
-148.16,46328
-145.34,46338
-148.46,46348
-145.55,46358
-148.85,46368
-145.88,46378
-148.91,46388
-146.09,46398
-148.76,46408
-146.20,46418
-148.73,46428
-146.29,46438
-148.72,46448
-146.31,46458
-148.68,46468
-146.32,46478
-148.60,46488
-146.40,46498
-148.58,46508
-146.43,46518
-148.54,46528
-146.45,46538
-148.48,46548
-146.51,46558
-148.44,46568
-146.45,46578
-148.47,46588
-146.52,46598
-148.47,46608
-146.48,46618
-148.47,46628
-146.52,46638
-148.55,46648
-146.48,46658
-148.61,46668
-146.41,46678
-148.70,46688
-146.37,46698
-148.66,46708
-146.45,46718
-148.52,46728
-146.74,46738
-148.22,46748
-146.66,46758
-148.45,46768
-146.49,46778
-148.56,46788
-146.38,46798
-148.68,46808
-146.39,46818
-148.58,46828
-146.41,46838
-148.61,46848
-146.47,46858
-148.58,46868
-146.45,46878
-148.55,46888
-146.47,46898
-148.62,46908
-146.48,46918
-148.58,46928
-146.43,46938
-148.55,46948
-146.53,46958
-148.51,46968
-146.49,46978
-148.48,46988
-146.53,46998
-148.49,47008
-146.55,47018
-148.48,47028
-146.53,47038
-148.50,47048
-146.55,47058
-148.48,47068
-146.58,47078
-148.48,47088
-146.51,47098
-148.56,47108
-146.42,47118
-148.71,47128
-146.04,47138
-148.79,47148
-145.43,47158
-148.08,47168
-145.51,47178
-148.66,47188
-145.57,47198
-148.69,47208
-145.57,47218
-148.61,47228
-145.45,47238
-148.40,47248
-145.37,47258
-148.20,47268
-145.38,47278
-148.25,47288
-145.37,47298
-148.32,47308
-145.46,47318
-148.55,47328
-145.56,47338
-148.65,47348
-145.63,47358
-148.80,47368
-145.73,47378
-148.87,47388
-145.80,47398
-148.88,47408
-145.89,47418
-148.93,47428
-145.95,47438
-148.92,47448
-146.00,47458
-148.91,47468
-146.05,47478
-148.89,47488
-146.05,47498
-148.90,47508
-146.09,47518
-148.84,47528
-146.12,47538
-148.83,47548
-146.15,47558
-148.87,47568
-146.15,47578
-148.80,47588
-146.22,47598
-148.80,47608
-146.31,47618
-148.78,47628
-146.34,47638
-148.70,47648
-146.45,47658
-148.61,47668
-146.59,47678
-148.55,47688
-146.58,47698
-148.62,47708
-146.42,47718
-148.73,47728
-146.42,47738
-148.72,47748
-146.44,47758
-148.64,47768
-146.45,47778
-148.70,47788
-146.43,47798
-148.76,47808
-146.41,47818
-148.71,47828
-146.41,47838
-148.72,47848
-146.46,47858
-148.70,47868
-146.38,47878
-148.75,47888
-146.36,47898
-148.77,47908
-146.39,47918
-148.78,47928
-146.30,47938
-148.82,47948
-146.31,47958
-148.88,47968
-146.32,47978
-148.77,47988
-146.34,47998
-148.82,48008
-146.29,48018
-148.82,48028
-146.29,48038
-148.84,48048
-146.34,48058
-148.94,48068
-146.37,48078
-148.73,48088
-146.22,48098
-148.95,48108
-145.82,48118
-148.90,48128
-145.73,48138
-148.84,48148
-145.77,48158
-148.80,48168
-145.72,48178
-148.76,48188
-145.70,48198
-148.69,48208
-145.60,48218
-148.51,48228
-145.54,48238
-148.51,48248
-145.52,48258
-148.41,48268
-145.52,48278
-148.41,48288
-145.42,48298
-148.37,48308
-145.46,48318
-148.30,48328
-145.48,48338
-148.28,48348
-145.48,48358
-148.37,48368
-145.53,48378
-148.66,48388
-145.76,48398
-149.00,48408
-146.14,48418
-148.91,48428
-146.61,48438
-148.55,48448
-146.87,48458
-148.30,48468
-147.02,48478
-148.07,48488
-147.08,48498
-147.86,48508
-147.15,48518
-147.77,48528
-147.25,48538
-147.39,48548
-147.42,48558
-145.99,48568
-147.87,48578
-141.00,48588
-147.87,48598
-144.14,48608
-147.63,48618
-146.57,48628
-147.37,48638
-147.29,48648
-147.36,48658
-147.46,48668
-147.35,48678
-147.33,48688
-147.34,48698
-147.27,48708
-147.37,48718
-147.29,48728
-147.35,48738
-147.23,48748
-147.38,48758
-147.22,48768
-147.34,48778
-147.25,48788
-147.40,48798
-147.30,48808
-147.37,48818
-147.31,48828
-147.39,48838
-147.27,48848
-147.41,48858
-147.26,48868
-147.42,48878
-147.26,48888
-147.41,48898
-147.30,48908
-147.37,48918
-147.37,48928
-147.37,48938
-147.49,48948
-147.33,48958
-147.59,48968
-147.34,48978
-147.70,48988
-147.33,48998
-147.66,49008
-147.38,49018
-147.44,49028
-147.47,49038
-146.66,49048
-147.62,49058
-145.98,49068
-147.57,49078
-147.05,49088
-147.38,49098
-147.65,49108
-147.32,49118
-147.86,49128
-147.28,49138
-147.97,49148
-147.24,49158
-148.03,49168
-147.21,49178
-148.14,49188
-147.16,49198
-148.27,49208
-147.09,49218
-148.29,49228
-147.12,49238
-148.39,49248
-147.09,49258
-148.47,49268
-147.09,49278
-148.40,49288
-147.05,49298
-148.41,49308
-147.05,49318
-148.45,49328
-147.05,49338
-148.45,49348
-147.02,49358
-148.40,49368
-147.06,49378
-148.45,49388
-147.06,49398
-148.46,49408
-147.00,49418
-148.58,49428
-146.87,49438
-148.70,49448
-145.99,49458
-148.91,49468
-145.91,49478
-148.84,49488
-145.81,49498
-148.72,49508
-145.78,49518
-148.69,49528
-145.75,49538
-148.67,49548
-145.66,49558
-148.70,49568
-145.71,49578
-148.61,49588
-145.70,49598
-148.60,49608
-145.68,49618
-148.57,49628
-145.68,49638
-148.59,49648
-145.69,49658
-148.52,49668
-145.66,49678
-148.52,49688
-145.73,49698
-148.55,49708
-145.67,49718
-148.53,49728
-145.68,49738
-148.58,49748
-145.70,49758
-148.55,49768
-145.70,49778
-148.52,49788
-145.70,49798
-148.56,49808
-145.69,49818
-148.54,49828
-145.67,49838
-148.50,49848
-145.74,49858
-148.55,49868
-145.69,49878
-148.64,49888
-145.70,49898
-148.66,49908
-145.77,49918
-148.78,49928
-145.84,49938
-148.87,49948
-145.88,49958
-148.84,49968
-145.87,49978
-148.86,49988
-145.88,49998
-148.90,50008
-145.88,50018
-148.92,50028
-145.92,50038
-148.98,50048
-145.91,50058
-148.93,50068
-145.93,50078
-148.97,50088
-145.95,50098
-148.94,50108
-145.93,50118
-148.94,50128
-145.91,50138
-148.96,50148
-145.96,50158
-148.97,50168
-145.94,50178
-148.96,50188
-145.97,50198
-148.94,50208
-145.96,50218
-148.98,50228
-145.91,50238
-149.02,50248
-146.05,50258
-148.95,50268
-146.00,50278
-149.03,50288
-146.04,50298
-148.95,50308
-146.02,50318
-149.05,50328
-146.05,50338
-149.02,50348
-146.06,50358
-149.02,50368
-146.12,50378
-149.07,50388
-146.18,50398
-149.17,50408
-146.53,50418
-149.02,50428
-146.59,50438
-148.98,50448
-146.48,50458
-149.07,50468
-146.38,50478
-149.12,50488
-146.29,50498
-149.08,50508
-146.30,50518
-149.16,50528
-146.47,50538
-149.13,50548
-146.84,50558
-148.73,50568
-147.26,50578
-147.98,50588
-147.59,50598
-147.09,50608
-147.73,50618
-146.28,50628
-147.86,50638
-145.56,50648
-147.85,50658
-144.73,50668
-148.00,50678
-143.91,50688
-148.06,50698
-143.19,50708
-148.09,50718
-142.86,50728
-148.08,50738
-142.62,50748
-148.12,50758
-143.05,50768
-148.11,50778
-143.18,50788
-148.06,50798
-143.62,50808
-147.98,50818
-143.75,50828
-148.03,50838
-144.03,50848
-148.03,50858
-143.40,50868
-148.12,50878
-142.25,50888
-148.20,50898
-139.20,50908
-148.35,50918
-136.60,50928
-148.39,50938
-137.56,50948
-148.30,50958
-139.48,50968
-148.29,50978
-140.19,50988
-148.27,50998
-140.55,51008
-148.26,51018
-140.56,51028
-148.18,51038
-140.87,51048
-148.22,51058
-141.11,51068
-148.20,51078
-141.47,51088
-148.16,51098
-141.80,51108
-148.15,51118
-142.20,51128
-148.13,51138
-142.67,51148
-148.04,51158
-143.26,51168
-148.07,51178
-143.69,51188
-148.01,51198
-144.22,51208
-148.02,51218
-144.93,51228
-147.87,51238
-145.90,51248
-147.83,51258
-147.24,51268
-147.42,51278
-148.54,51288
-146.41,51298
-149.13,51308
-146.29,51318
-149.15,51328
-146.33,51338
-149.09,51348
-146.20,51358
-149.08,51368
-146.11,51378
-149.02,51388
-146.09,51398
-148.98,51408
-146.09,51418
-149.00,51428
-146.06,51438
-148.96,51448
-146.00,51458
-148.94,51468
-146.02,51478
-148.93,51488
-145.99,51498
-148.95,51508
-146.02,51518
-148.93,51528
-146.06,51538
-148.98,51548
-146.09,51558
-149.05,51568
-146.14,51578
-149.15,51588
-146.30,51598
-149.21,51608
-146.48,51618
-149.13,51628
-146.72,51638
-149.02,51648
-146.93,51658
-148.83,51668
-147.20,51678
-148.54,51688
-147.37,51698
-148.05,51708
-147.68,51718
-145.58,51728
-148.23,51738
-140.32,51748
-148.25,51758
-141.63,51768
-148.10,51778
-144.39,51788
-148.01,51798
-144.91,51808
-147.99,51818
-144.80,51828
-147.99,51838
-144.50,51848
-148.04,51858
-144.43,51868
-148.02,51878
-144.62,51888
-148.02,51898
-144.62,51908
-148.02,51918
-144.46,51928
-148.02,51938
-144.30,51948
-148.02,51958
-144.18,51968
-148.02,51978
-144.25,51988
-147.98,51998
-144.44,52008
-148.02,52018
-144.95,52028
-147.91,52038
-145.94,52048
-147.82,52058
-146.94,52068
-147.70,52078
-147.57,52088
-147.60,52098
-147.66,52108
-147.79,52118
-145.20,52128
-147.93,52138
-146.55,52148
-147.66,52158
-147.80,52168
-147.44,52178
-148.40,52188
-147.24,52198
-148.61,52208
-147.23,52218
-148.53,52228
-147.31,52238
-148.44,52248
-147.39,52258
-148.32,52268
-147.35,52278
-148.44,52288
-147.34,52298
-148.42,52308
-147.29,52318
-148.54,52328
-147.23,52338
-148.59,52348
-147.24,52358
-148.55,52368
-147.28,52378
-148.53,52388
-147.30,52398
-148.45,52408
-147.34,52418
-148.40,52428
-147.35,52438
-148.43,52448
-147.33,52458
-148.38,52468
-147.36,52478
-148.48,52488
-147.34,52498
-148.45,52508
-147.36,52518
-148.48,52528
-147.39,52538
-148.41,52548
-147.45,52558
-148.09,52568
-147.66,52578
-145.67,52588
-148.11,52598
-144.55,52608
-147.98,52618
