134.02,40148
138.99,40158
134.01,40168
139.05,40178
134.05,40188
139.05,40198
134.02,40208
139.05,40218
134.05,40228
139.05,40238
134.05,40248
139.09,40258
134.10,40268
139.09,40278
134.12,40288
139.11,40298
134.08,40308
139.13,40318
134.13,40328
139.11,40338
134.12,40348
139.12,40358
134.16,40368
139.18,40378
134.17,40388
139.16,40398
134.24,40408
139.23,40418
134.27,40428
139.24,40438
134.32,40448
139.30,40458
134.35,40468
139.29,40478
134.42,40488
139.31,40498
134.43,40508
139.35,40518
134.52,40528
139.39,40538
134.55,40548
139.49,40558
134.65,40568
139.52,40578
134.73,40588
139.65,40598
134.87,40608
139.72,40618
134.92,40628
139.75,40638
134.98,40648
139.78,40658
135.01,40668
139.76,40678
135.05,40688
139.86,40698
135.05,40708
139.77,40718
135.05,40728
139.78,40738
135.04,40748
139.77,40758
135.02,40768
139.77,40778
135.03,40788
139.75,40798
135.02,40808
139.80,40818
134.95,40828
139.74,40838
134.90,40848
139.70,40858
134.84,40868
139.73,40878
134.81,40888
139.68,40898
134.88,40908
139.70,40918
134.82,40928
139.68,40938
134.85,40948
139.75,40958
134.87,40968
139.73,40978
134.85,40988
139.75,40998
134.90,41008
139.72,41018
134.91,41028
139.73,41038
134.99,41048
139.82,41058
134.98,41068
139.86,41078
135.00,41088
139.80,41098
135.01,41108
139.87,41118
134.98,41128
139.76,41138
134.94,41148
139.80,41158
134.96,41168
139.73,41178
134.98,41188
139.79,41198
134.97,41208
139.78,41218
134.94,41228
139.82,41238
135.02,41248
139.81,41258
135.01,41268
139.81,41278
135.05,41288
139.80,41298
135.05,41308
139.83,41318
135.06,41328
139.87,41338
135.12,41348
139.89,41358
135.08,41368
139.87,41378
135.07,41388
139.89,41398
135.02,41408
139.85,41418
134.99,41428
139.81,41438
134.99,41448
139.74,41458
134.92,41468
139.73,41478
134.86,41488
139.76,41498
134.80,41508
139.73,41518
134.84,41528
139.67,41538
134.77,41548
139.66,41558
134.73,41568
139.63,41578
134.69,41588
139.66,41598
134.66,41608
139.55,41618
134.62,41628
139.60,41638
134.62,41648
139.52,41658
134.56,41668
139.54,41678
134.52,41688
139.46,41698
134.45,41708
139.44,41718
134.46,41728
139.42,41738
134.38,41748
139.47,41758
134.37,41768
139.39,41778
134.30,41788
139.32,41798
134.27,41808
139.33,41818
134.20,41828
139.27,41838
134.17,41848
139.29,41858
134.10,41868
139.24,41878
134.10,41888
139.18,41898
134.02,41908
139.15,41918
134.02,41928
139.17,41938
133.99,41948
139.12,41958
133.91,41968
139.08,41978
133.85,41988
139.02,41998
133.82,42008
139.05,42018
133.80,42028
139.07,42038
133.73,42048
138.99,42058
133.70,42068
138.98,42078
133.62,42088
138.98,42098
133.60,42108
138.92,42118
133.60,42128
138.92,42138
133.55,42148
138.95,42158
133.49,42168
138.91,42178
133.34,42188
138.81,42198
133.09,42208
138.74,42218
133.02,42228
138.77,42238
133.01,42248
138.74,42258
132.99,42268
138.77,42278
133.06,42288
138.72,42298
133.10,42308
138.79,42318
133.11,42328
138.80,42338
133.13,42348
138.78,42358
133.23,42368
138.87,42378
133.41,42388
138.94,42398
133.42,42408
138.86,42418
133.37,42428
138.87,42438
133.27,42448
138.85,42458
133.24,42468
138.81,42478
133.14,42488
138.84,42498
133.12,42508
138.80,42518
133.05,42528
138.80,42538
133.02,42548
138.75,42558
132.91,42568
138.72,42578
132.84,42588
138.70,42598
132.73,42608
138.72,42618
132.68,42628
138.67,42638
132.60,42648
138.69,42658
132.69,42668
138.66,42678
132.66,42688
138.70,42698
132.71,42708
138.73,42718
132.77,42728
138.73,42738
132.95,42748
138.81,42758
133.07,42768
138.83,42778
133.16,42788
138.81,42798
133.16,42808
138.84,42818
133.14,42828
138.83,42838
133.01,42848
138.87,42858
133.18,42868
138.91,42878
133.53,42888
139.09,42898
134.02,42908
139.34,42918
134.45,42928
139.57,42938
134.64,42948
139.71,42958
134.76,42968
139.74,42978
134.77,42988
139.77,42998
134.80,43008
139.76,43018
134.82,43028
139.74,43038
134.81,43048
139.78,43058
134.82,43068
139.79,43078
134.86,43088
139.78,43098
134.87,43108
139.78,43118
134.87,43128
139.80,43138
134.86,43148
139.83,43158
134.93,43168
139.84,43178
134.93,43188
139.80,43198
134.92,43208
139.90,43218
134.95,43228
139.91,43238
134.96,43248
139.93,43258
134.98,43268
139.94,43278
135.00,43288
139.89,43298
135.02,43308
139.94,43318
135.09,43328
139.95,43338
135.10,43348
139.97,43358
135.13,43368
140.02,43378
135.12,43388
140.00,43398
135.16,43408
140.07,43418
135.08,43428
139.96,43438
135.06,43448
139.95,43458
135.06,43468
139.98,43478
135.06,43488
139.95,43498
135.01,43508
139.92,43518
134.95,43528
139.89,43538
134.93,43548
139.86,43558
134.92,43568
139.87,43578
134.88,43588
139.84,43598
134.85,43608
139.85,43618
134.80,43628
139.73,43638
134.77,43648
139.75,43658
134.70,43668
139.72,43678
134.68,43688
139.70,43698
134.62,43708
139.72,43718
134.60,43728
139.62,43738
134.57,43748
139.64,43758
134.52,43768
139.56,43778
134.45,43788
139.55,43798
134.42,43808
139.53,43818
134.40,43828
139.50,43838
134.37,43848
139.48,43858
134.34,43868
139.47,43878
134.30,43888
139.44,43898
134.27,43908
139.45,43918
134.23,43928
139.44,43938
134.18,43948
139.37,43958
134.11,43968
139.37,43978
134.13,43988
139.33,43998
134.09,44008
139.33,44018
134.06,44028
139.33,44038
134.02,44048
139.30,44058
133.95,44068
139.21,44078
133.86,44088
139.23,44098
133.85,44108
139.30,44118
133.87,44128
139.20,44138
133.84,44148
139.20,44158
133.77,44168
139.20,44178
133.73,44188
139.19,44198
133.70,44208
139.19,44218
133.66,44228
139.14,44238
133.65,44248
139.16,44258
133.59,44268
139.15,44278
133.66,44288
139.17,44298
133.65,44308
139.20,44318
133.58,44328
139.18,44338
133.58,44348
139.12,44358
133.57,44368
139.16,44378
133.62,44388
139.13,44398
133.59,44408
139.19,44418
133.55,44428
139.16,44438
133.52,44448
139.14,44458
133.50,44468
139.14,44478
133.52,44488
139.14,44498
133.42,44508
139.09,44518
133.41,44528
139.15,44538
133.34,44548
139.10,44558
133.35,44568
139.14,44578
133.30,44588
139.07,44598
133.29,44608
139.09,44618
133.24,44628
139.11,44638
133.26,44648
139.10,44658
133.20,44668
139.13,44678
133.20,44688
139.09,44698
133.09,44708
139.02,44718
133.11,44728
139.08,44738
133.05,44748
139.09,44758
133.06,44768
139.05,44778
132.99,44788
139.09,44798
133.01,44808
139.03,44818
132.97,44828
139.02,44838
132.95,44848
139.06,44858
132.84,44868
139.04,44878
132.84,44888
139.06,44898
132.77,44908
139.08,44918
132.87,44928
139.05,44938
132.89,44948
139.02,44958
132.76,44968
138.99,44978
132.61,44988
139.00,44998
132.59,45008
139.05,45018
132.52,45028
139.02,45038
132.45,45048
139.01,45058
132.33,45068
139.02,45078
132.34,45088
138.98,45098
132.41,45108
138.99,45118
132.45,45128
139.02,45138
132.46,45148
139.05,45158
132.48,45168
139.02,45178
132.50,45188
139.02,45198
132.47,45208
139.04,45218
132.52,45228
139.02,45238
132.54,45248
139.07,45258
132.52,45268
139.02,45278
132.48,45288
139.08,45298
132.54,45308
139.08,45318
132.52,45328
139.05,45338
132.55,45348
139.08,45358
132.50,45368
139.10,45378
132.52,45388
139.06,45398
132.36,45408
139.05,45418
132.39,45428
139.05,45438
132.30,45448
139.10,45458
132.31,45468
139.05,45478
132.20,45488
139.02,45498
132.27,45508
139.04,45518
132.27,45528
139.06,45538
132.37,45548
139.10,45558
132.37,45568
139.08,45578
132.45,45588
139.09,45598
132.38,45608
139.10,45618
132.41,45628
139.10,45638
132.37,45648
139.10,45658
132.41,45668
139.09,45678
132.37,45688
139.14,45698
132.38,45708
139.12,45718
132.32,45728
139.09,45738
132.30,45748
139.12,45758
132.30,45768
139.12,45778
132.29,45788
139.18,45798
132.25,45808
139.12,45818
132.31,45828
139.16,45838
132.25,45848
139.13,45858
132.17,45868
139.10,45878
132.20,45888
139.13,45898
132.30,45908
139.12,45918
132.32,45928
139.15,45938
132.34,45948
139.11,45958
132.43,45968
139.22,45978
132.45,45988
139.19,45998
132.42,46008
139.16,46018
132.36,46028
139.15,46038
132.35,46048
139.15,46058
132.26,46068
139.20,46078
132.30,46088
139.16,46098
132.12,46108
139.15,46118
132.02,46128
139.11,46138
131.47,46148
139.02,46158
131.06,46168
138.99,46178
130.58,46188
138.91,46198
130.38,46208
138.95,46218
130.77,46228
139.00,46238
131.27,46248
139.10,46258
131.79,46268
139.18,46278
132.77,46288
139.33,46298
133.51,46308
139.53,46318
134.00,46328
139.60,46338
134.20,46348
139.69,46358
134.63,46368
139.87,46378
134.73,46388
139.92,46398
134.77,46408
139.86,46418
134.77,46428
139.88,46438
134.82,46448
139.94,46458
134.83,46468
139.95,46478
134.85,46488
139.95,46498
134.86,46508
139.94,46518
134.87,46528
139.95,46538
134.86,46548
139.98,46558
134.85,46568
139.96,46578
134.80,46588
139.91,46598
134.78,46608
139.89,46618
134.77,46628
139.87,46638
134.69,46648
139.91,46658
134.66,46668
139.84,46678
134.62,46688
139.85,46698
134.57,46708
139.86,46718
134.53,46728
139.75,46738
134.47,46748
139.75,46758
134.41,46768
139.73,46778
134.37,46788
139.67,46798
134.29,46808
139.68,46818
134.26,46828
139.64,46838
134.19,46848
139.59,46858
134.18,46868
139.69,46878
134.12,46888
139.65,46898
134.14,46908
139.63,46918
134.07,46928
139.64,46938
134.06,46948
139.62,46958
133.95,46968
139.60,46978
133.91,46988
139.55,46998
133.81,47008
139.58,47018
133.80,47028
139.50,47038
133.67,47048
139.53,47058
133.62,47068
139.57,47078
133.52,47088
139.51,47098
133.51,47108
139.46,47118
133.36,47128
139.44,47138
133.23,47148
139.46,47158
133.17,47168
139.45,47178
133.26,47188
139.44,47198
133.26,47208
139.45,47218
133.27,47228
139.46,47238
133.30,47248
139.48,47258
133.32,47268
139.51,47278
133.37,47288
139.52,47298
133.27,47308
139.48,47318
133.28,47328
139.53,47338
133.30,47348
139.52,47358
133.30,47368
139.51,47378
133.25,47388
139.49,47398
133.22,47408
139.49,47418
133.23,47428
139.52,47438
133.30,47448
139.48,47458
133.23,47468
139.45,47478
133.21,47488
139.48,47498
133.16,47508
139.53,47518
133.15,47528
139.51,47538
133.07,47548
139.44,47558
133.11,47568
139.53,47578
133.09,47588
139.45,47598
133.11,47608
139.48,47618
133.05,47628
139.48,47638
133.12,47648
139.41,47658
133.00,47668
139.50,47678
133.08,47688
139.52,47698
132.94,47708
139.47,47718
132.93,47728
139.45,47738
132.89,47748
139.52,47758
132.94,47768
139.51,47778
132.95,47788
139.46,47798
132.94,47808
139.45,47818
132.72,47828
139.45,47838
132.73,47848
139.44,47858
132.66,47868
139.42,47878
132.62,47888
139.48,47898
132.55,47908
139.50,47918
132.55,47928
139.41,47938
132.52,47948
139.46,47958
132.39,47968
139.41,47978
132.43,47988
139.41,47998
132.52,48008
139.45,48018
132.55,48028
139.48,48038
132.62,48048
139.51,48058
132.64,48068
139.50,48078
132.67,48088
139.50,48098
132.70,48108
139.52,48118
132.67,48128
139.52,48138
132.74,48148
139.52,48158
132.69,48168
139.48,48178
132.64,48188
139.50,48198
132.55,48208
139.50,48218
132.70,48228
139.49,48238
132.60,48248
139.52,48258
132.70,48268
139.48,48278
132.56,48288
139.49,48298
132.59,48308
139.49,48318
132.36,48328
139.46,48338
132.37,48348
139.44,48358
132.23,48368
139.47,48378
131.98,48388
139.39,48398
131.63,48408
139.45,48418
131.55,48428
139.42,48438
131.32,48448
139.37,48458
131.10,48468
139.34,48478
131.30,48488
139.39,48498
131.62,48508
139.48,48518
131.86,48528
139.46,48538
132.24,48548
139.53,48558
132.43,48568
139.58,48578
132.70,48588
139.59,48598
133.17,48608
139.63,48618
133.17,48628
139.63,48638
133.20,48648
139.66,48658
133.20,48668
139.63,48678
133.27,48688
139.67,48698
133.27,48708
139.70,48718
133.27,48728
139.72,48738
133.26,48748
139.72,48758
133.30,48768
139.68,48778
133.34,48788
139.73,48798
133.32,48808
139.75,48818
133.31,48828
139.74,48838
133.33,48848
139.70,48858
133.31,48868
139.72,48878
133.31,48888
139.70,48898
133.30,48908
139.71,48918
133.33,48928
139.71,48938
133.25,48948
139.75,48958
133.27,48968
139.70,48978
133.07,48988
139.66,48998
133.03,49008
139.70,49018
132.94,49028
139.70,49038
133.01,49048
139.69,49058
132.84,49068
139.71,49078
132.94,49088
139.66,49098
132.91,49108
139.69,49118
133.02,49128
139.73,49138
132.96,49148
139.69,49158
133.00,49168
139.70,49178
132.90,49188
139.73,49198
132.91,49208
139.70,49218
132.90,49228
139.77,49238
132.91,49248
139.71,49258
132.87,49268
139.73,49278
132.84,49288
139.72,49298
132.75,49308
139.69,49318
132.70,49328
139.76,49338
132.77,49348
139.75,49358
132.85,49368
139.73,49378
132.86,49388
139.80,49398
132.80,49408
139.78,49418
132.73,49428
139.79,49438
132.62,49448
139.76,49458
132.59,49468
139.79,49478
132.61,49488
139.73,49498
132.69,49508
139.75,49518
132.71,49528
139.76,49538
132.81,49548
139.84,49558
132.82,49568
139.83,49578
132.88,49588
139.84,49598
132.89,49608
139.81,49618
132.88,49628
139.80,49638
132.76,49648
139.83,49658
132.81,49668
139.78,49678
132.66,49688
139.80,49698
132.66,49708
139.81,49718
132.50,49728
139.78,49738
132.53,49748
139.78,49758
132.34,49768
139.75,49778
132.23,49788
139.71,49798
132.06,49808
139.73,49818
132.13,49828
139.71,49838
132.06,49848
139.73,49858
132.16,49868
139.76,49878
132.11,49888
139.77,49898
132.13,49908
139.79,49918
132.06,49928
139.80,49938
132.09,49948
139.73,49958
132.05,49968
139.74,49978
132.01,49988
139.72,49998
131.95,50008
139.80,50018
131.93,50028
139.76,50038
131.89,50048
139.81,50058
131.95,50068
139.78,50078
132.06,50088
139.80,50098
132.12,50108
139.78,50118
132.20,50128
139.80,50138
132.27,50148
139.82,50158
132.32,50168
139.85,50178
132.30,50188
139.80,50198
132.35,50208
139.87,50218
132.27,50228
139.82,50238
132.25,50248
139.80,50258
132.24,50268
139.81,50278
132.33,50288
139.82,50298
132.29,50308
139.88,50318
132.38,50328
139.88,50338
132.31,50348
139.87,50358
132.37,50368
139.84,50378
132.28,50388
139.88,50398
132.27,50408
139.86,50418
132.02,50428
139.80,50438
131.69,50448
139.77,50458
130.41,50468
139.66,50478
129.25,50488
139.59,50498
127.68,50508
139.48,50518
127.05,50528
139.53,50538
127.38,50548
139.59,50558
128.28,50568
139.62,50578
129.16,50588
139.65,50598
130.75,50608
139.80,50618
131.92,50628
139.90,50638
132.35,50648
139.93,50658
132.28,50668
139.90,50678
132.20,50688
139.88,50698
131.88,50708
139.87,50718
131.50,50728
139.80,50738
130.96,50748
139.79,50758
130.49,50768
139.76,50778
129.98,50788
139.71,50798
129.29,50808
139.66,50818
128.55,50828
139.66,50838
127.76,50848
139.59,50858
127.20,50868
139.59,50878
126.73,50888
139.56,50898
126.27,50908
139.55,50918
125.92,50928
139.54,50938
125.72,50948
139.53,50958
125.18,50968
139.49,50978
124.69,50988
139.48,50998
124.58,51008
139.54,51018
125.01,51028
139.52,51038
125.35,51048
139.56,51058
125.88,51068
139.52,51078
126.11,51088
139.59,51098
126.76,51108
139.62,51118
127.05,51128
139.64,51138
127.71,51148
139.62,51158
127.81,51168
139.67,51178
128.36,51188
139.72,51198
128.47,51208
139.71,51218
128.90,51228
139.71,51238
129.05,51248
139.73,51258
129.45,51268
139.78,51278
129.48,51288
139.77,51298
129.49,51308
139.76,51318
129.53,51328
139.80,51338
129.80,51348
139.84,51358
130.02,51368
139.82,51378
130.37,51388
139.87,51398
130.62,51408
139.87,51418
130.95,51428
139.91,51438
131.03,51448
139.91,51458
131.30,51468
139.95,51478
131.43,51488
139.99,51498
131.64,51508
139.98,51518
131.75,51528
139.98,51538
131.80,51548
140.01,51558
131.81,51568
140.02,51578
131.95,51588
140.03,51598
132.12,51608
140.02,51618
132.23,51628
140.05,51638
132.28,51648
140.05,51658
132.18,51668
140.02,51678
132.00,51688
140.07,51698
131.88,51708
140.05,51718
131.95,51728
140.07,51738
131.93,51748
140.12,51758
132.05,51768
140.09,51778
132.07,51788
140.05,51798
132.34,51808
140.10,51818
132.39,51828
140.12,51838
132.64,51848
140.12,51858
132.63,51868
140.16,51878
132.77,51888
140.15,51898
132.74,51908
140.16,51918
132.97,51928
140.16,51938
133.03,51948
140.22,51958
133.20,51968
140.23,51978
133.16,51988
140.23,51998
133.28,52008
140.26,52018
133.34,52028
140.23,52038
133.52,52048
140.23,52058
133.55,52068
140.34,52078
133.66,52088
140.34,52098
133.73,52108
140.30,52118
133.79,52128
140.30,52138
133.71,52148
140.34,52158
133.61,52168
140.30,52178
133.51,52188
140.32,52198
133.49,52208
140.30,52218
133.48,52228
140.35,52238
133.52,52248
140.34,52258
133.45,52268
140.32,52278
133.36,52288
140.32,52298
133.34,52308
140.32,52318
133.34,52328
140.34,52338
133.46,52348
140.34,52358
133.49,52368
140.37,52378
133.59,52388
140.37,52398
133.59,52408
140.35,52418
133.79,52428
140.43,52438
133.87,52448
140.42,52458
134.04,52468
140.47,52478
134.10,52488
140.48,52498
134.27,52508
140.48,52518
134.22,52528
140.49,52538
134.27,52548
140.43,52558
134.10,52568
140.49,52578
134.12,52588
140.46,52598
133.98,52608
140.43,52618
134.03,52628
140.42,52638
133.84,52648
140.46,52658
133.73,52668
140.41,52678
133.48,52688
140.34,52698
133.36,52708
140.37,52718
133.12,52728
140.33,52738
132.82,52748
140.31,52758
132.42,52768
140.23,52778
132.16,52788
140.23,52798
131.70,52808
140.26,52818
131.28,52828
140.17,52838
130.84,52848
140.18,52858
130.47,52868
140.14,52878
130.09,52888
140.10,52898
129.55,52908
140.09,52918
129.19,52928
140.09,52938
128.90,52948
140.01,52958
128.59,52968
140.05,52978
128.14,52988
140.00,52998
128.02,53008
139.99,53018
127.91,53028
139.97,53038
127.72,53048
140.01,53058
127.54,53068
139.98,53078
127.45,53088
139.97,53098
127.48,53108
139.98,53118
127.62,53128
140.02,53138
127.71,53148
139.99,53158
127.94,53168
140.02,53178
127.95,53188
139.99,53198
128.23,53208
140.08,53218
128.38,53228
140.07,53238
128.72,53248
140.05,53258
128.87,53268
140.07,53278
129.16,53288
140.15,53298
129.18,53308
140.09,53318
129.58,53328
140.13,53338
129.63,53348
140.12,53358
129.91,53368
140.16,53378
129.98,53388
140.19,53398
130.26,53408
140.16,53418
130.28,53428
140.20,53438
130.55,53448
140.23,53458
130.64,53468
140.20,53478
130.84,53488
140.22,53498
130.91,53508
140.25,53518
131.07,53528
140.27,53538
131.12,53548
140.23,53558
131.21,53568
140.25,53578
131.30,53588
140.32,53598
131.30,53608
140.29,53618
131.35,53628
140.29,53638
131.37,53648
140.28,53658
131.37,53668
140.33,53678
131.35,53688
140.34,53698
131.38,53708
140.34,53718
131.39,53728
140.32,53738
131.37,53748
140.27,53758
131.41,53768
140.30,53778
131.35,53788
140.32,53798
131.27,53808
140.32,53818
131.34,53828
140.30,53838
131.23,53848
140.34,53858
131.37,53868
140.36,53878
131.22,53888
140.34,53898
131.38,53908
140.34,53918
131.33,53928
140.30,53938
131.52,53948
140.36,53958
131.41,53968
140.39,53978
131.65,53988
140.37,53998
131.56,54008
140.37,54018
131.77,54028
140.41,54038
131.70,54048
140.41,54058
131.87,54068
140.43,54078
131.83,54088
140.41,54098
132.02,54108
140.45,54118
131.98,54128
140.40,54138
132.12,54148
140.42,54158
132.16,54168
140.45,54178
132.25,54188
140.46,54198
132.27,54208
140.53,54218
132.40,54228
140.46,54238
132.52,54248
140.52,54258
132.74,54268
140.52,54278
132.84,54288
140.56,54298
132.92,54308
140.52,54318
133.05,54328
140.58,54338
133.16,54348
140.56,54358
133.26,54368
140.60,54378
133.34,54388
140.60,54398
133.47,54408
140.61,54418
133.59,54428
140.63,54438
133.67,54448
140.66,54458
133.75,54468
140.71,54478
133.86,54488
140.70,54498
133.93,54508
140.71,54518
134.01,54528
140.73,54538
134.03,54548
140.72,54558
134.16,54568
140.72,54578
134.19,54588
140.73,54598
134.26,54608
140.73,54618
134.23,54628
140.76,54638
134.34,54648
140.77,54658
134.30,54668
140.74,54678
134.43,54688
140.79,54698
134.37,54708
140.77,54718
134.48,54728
140.84,54738
134.48,54748
140.81,54758
134.57,54768
140.80,54778
134.52,54788
140.82,54798
134.59,54808
140.80,54818
134.60,54828
140.86,54838
134.64,54848
140.87,54858
134.64,54868
140.86,54878
134.70,54888
140.89,54898
134.67,54908
140.82,54918
134.66,54928
140.88,54938
134.62,54948
140.85,54958
134.45,54968
140.86,54978
134.36,54988
140.81,54998
134.25,55008
140.82,55018
134.34,55028
140.84,55038
134.45,55048
140.84,55058
134.55,55068
140.90,55078
134.67,55088
140.89,55098
134.81,55108
140.90,55118
134.91,55128
140.95,55138
135.05,55148
140.95,55158
135.14,55168
140.99,55178
135.26,55188
140.98,55198
135.34,55208
141.09,55218
135.49,55228
141.07,55238
135.52,55248
141.08,55258
135.64,55268
141.11,55278
135.63,55288
141.12,55298
135.73,55308
141.09,55318
135.73,55328
141.13,55338
135.80,55348
141.20,55358
135.81,55368
141.16,55378
135.85,55388
141.18,55398
135.84,55408
141.16,55418
135.92,55428
141.21,55438
135.91,55448
141.22,55458
135.99,55468
141.25,55478
136.01,55488
141.25,55498
136.05,55508
141.27,55518
136.05,55528
141.29,55538
136.09,55548
141.30,55558
136.13,55568
141.28,55578
136.16,55588
141.28,55598
136.16,55608
141.30,55618
136.22,55628
141.30,55638
136.20,55648
141.33,55658
136.23,55668
141.30,55678
136.23,55688
141.35,55698
136.24,55708
141.38,55718
136.26,55728
141.34,55738
136.27,55748
141.37,55758
136.29,55768
141.38,55778
136.30,55788
141.37,55798
136.27,55808
141.37,55818
136.28,55828
141.39,55838
136.27,55848
141.34,55858
136.27,55868
141.35,55878
136.27,55888
141.37,55898
136.27,55908
141.32,55918
136.29,55928
141.33,55938
136.26,55948
141.34,55958
136.30,55968
141.35,55978
136.25,55988
141.33,55998
136.23,56008
141.31,56018
136.10,56028
141.26,56038
136.12,56048
141.28,56058
136.11,56068
141.30,56078
136.14,56088
141.31,56098
136.08,56108
141.30,56118
136.09,56128
141.30,56138
136.13,56148
141.32,56158
136.17,56168
141.34,56178
136.20,56188
141.33,56198
136.25,56208
141.36,56218
136.27,56228
141.44,56238
136.31,56248
141.37,56258
136.36,56268
141.41,56278
136.41,56288
141.45,56298
136.49,56308
141.46,56318
136.54,56328
141.51,56338
136.55,56348
141.50,56358
136.61,56368
141.55,56378
136.64,56388
141.57,56398
136.66,56408
141.59,56418
136.71,56428
141.62,56438
136.70,56448
141.65,56458
136.71,56468
141.62,56478
136.73,56488
141.64,56498
136.73,56508
141.61,56518
136.79,56528
141.62,56538
136.77,56548
141.61,56558
136.73,56568
141.66,56578
136.73,56588
141.62,56598
136.73,56608
141.62,56618
136.76,56628
141.67,56638
136.72,56648
141.63,56658
136.75,56668
141.60,56678
136.73,56688
141.65,56698
136.70,56708
141.64,56718
136.71,56728
141.64,56738
136.71,56748
141.59,56758
136.67,56768
141.67,56778
136.72,56788
141.64,56798
136.71,56808
141.70,56818
136.73,56828
141.67,56838
136.71,56848
141.66,56858
136.74,56868
141.65,56878
136.71,56888
141.72,56898
136.77,56908
141.65,56918
136.79,56928
141.72,56938
136.84,56948
141.76,56958
136.89,56968
141.82,56978
136.94,56988
141.81,56998
136.98,57008
141.81,57018
137.03,57028
141.87,57038
137.09,57048
141.88,57058
137.15,57068
141.93,57078
137.13,57088
141.95,57098
137.24,57108
141.98,57118
137.24,57128
141.96,57138
137.22,57148
142.04,57158
137.27,57168
142.03,57178
137.27,57188
142.02,57198
137.28,57208
142.08,57218
137.34,57228
142.07,57238
137.35,57248
142.12,57258
137.43,57268
142.16,57278
137.48,57288
142.20,57298
137.53,57308
142.22,57318
137.56,57328
142.27,57338
137.62,57348
142.30,57358
137.70,57368
142.32,57378
137.80,57388
142.45,57398
137.87,57408
142.43,57418
137.90,57428
142.50,57438
137.95,57448
142.55,57458
137.96,57468
142.54,57478
137.95,57488
142.55,57498
137.98,57508
142.57,57518
138.04,57528
142.62,57538
138.05,57548
142.66,57558
138.09,57568
142.64,57578
138.09,57588
142.62,57598
138.10,57608
142.63,57618
138.07,57628
142.64,57638
138.08,57648
142.65,57658
138.10,57668
142.67,57678
138.11,57688
142.65,57698
138.09,57708
142.64,57718
138.09,57728
142.67,57738
138.11,57748
142.63,57758
138.08,57768
142.62,57778
138.02,57788
142.61,57798
138.03,57808
142.61,57818
138.02,57828
142.62,57838
138.02,57848
142.63,57858
137.95,57868
142.56,57878
137.92,57888
142.55,57898
137.87,57908
142.50,57918
137.83,57928
142.46,57938
137.77,57948
142.41,57958
137.69,57968
142.37,57978
137.61,57988
142.31,57998
137.52,58008
142.29,58018
137.41,58028
142.18,58038
137.30,58048
142.12,58058
137.22,58068
142.09,58078
137.05,58088
142.05,58098
136.96,58108
141.97,58118
136.82,58128
141.96,58138
136.72,58148
141.87,58158
136.49,58168
141.80,58178
136.37,58188
141.73,58198
136.14,58208
141.76,58218
136.05,58228
141.67,58238
135.80,58248
141.61,58258
135.66,58268
141.63,58278
135.55,58288
141.63,58298
135.49,58308
141.62,58318
135.42,58328
141.59,58338
135.32,58348
141.62,58358
134.97,58368
141.55,58378
134.58,58388
141.48,58398
134.32,58408
141.51,58418
134.49,58428
141.55,58438
134.96,58448
141.59,58458
135.32,58468
141.66,58478
135.40,58488
141.68,58498
135.31,58508
141.62,58518
135.23,58528
141.62,58538
135.32,58548
141.66,58558
135.32,58568
141.68,58578
135.29,58588
141.65,58598
135.31,58608
141.70,58618
135.38,58628
141.68,58638
135.45,58648
141.66,58658
135.39,58668
141.66,58678
135.26,58688
141.64,58698
135.15,58708
141.65,58718
135.26,58728
141.68,58738
135.39,58748
141.73,58758
135.66,58768
141.75,58778
135.87,58788
141.86,58798
136.16,58808
141.89,58818
136.37,58828
141.98,58838
136.62,58848
142.06,58858
136.79,58868
142.08,58878
136.98,58888
142.15,58898
137.10,58908
142.24,58918
137.18,58928
142.25,58938
137.23,58948
142.31,58958
137.33,58968
142.30,58978
137.27,58988
142.31,58998
137.28,59008
142.34,59018
137.23,59028
142.31,59038
137.17,59048
142.29,59058
137.12,59068
142.26,59078
137.10,59088
142.22,59098
137.06,59108
142.24,59118
137.00,59128
142.20,59138
136.98,59148
142.20,59158
136.90,59168
142.12,59178
136.77,59188
142.13,59198
136.70,59208
142.09,59218
136.61,59228
142.08,59238
136.50,59248
142.03,59258
136.43,59268
142.02,59278
136.39,59288
142.02,59298
136.41,59308
142.08,59318
136.38,59328
142.03,59338
136.32,59348
142.03,59358
136.37,59368
142.07,59378
136.48,59388
142.11,59398
136.60,59408
142.15,59418
136.68,59428
142.11,59438
136.70,59448
142.20,59458
136.81,59468
142.21,59478
137.02,59488
142.37,59498
137.36,59508
142.52,59518
137.55,59528
142.65,59538
137.83,59548
142.86,59558
138.06,59568
143.03,59578
138.28,59588
143.12,59598
138.37,59608
143.20,59618
138.50,59628
143.28,59638
138.52,59648
143.30,59658
138.69,59668
143.35,59678
138.69,59688
143.34,59698
138.66,59708
143.37,59718
138.67,59728
143.28,59738
138.59,59748
143.33,59758
138.50,59768
143.22,59778
138.45,59788
143.22,59798
138.36,59808
143.12,59818
138.29,59828
143.12,59838
138.23,59848
143.02,59858
138.14,59868
142.97,59878
138.03,59888
142.91,59898
137.91,59908
143.04,59918
138.48,59928
143.15,59938
138.31,59948
143.04,59958
138.21,59968
142.95,59978
138.13,59988
143.01,59998
138.05,60008
142.94,60018
137.95,60028
142.86,60038
137.95,60048
142.89,60058
137.95,60068
142.85,60078
137.84,60088
142.81,60098
137.81,60108
142.77,60118
137.80,60128
142.77,60138
