5.86,60148
9.48,60158
5.89,60168
9.50,60178
5.87,60188
9.52,60198
5.85,60208
9.48,60218
5.87,60228
9.48,60238
5.89,60248
9.52,60258
5.87,60268
9.47,60278
5.84,60288
9.49,60298
5.87,60308
9.48,60318
5.80,60328
9.47,60338
5.80,60348
9.44,60358
5.90,60368
9.45,60378
5.85,60388
9.46,60398
5.84,60408
9.48,60418
5.83,60428
9.44,60438
5.81,60448
9.45,60458
5.83,60468
9.43,60478
5.87,60488
9.47,60498
5.84,60508
9.46,60518
5.85,60528
9.48,60538
5.81,60548
9.48,60558
5.82,60568
9.45,60578
5.84,60588
9.45,60598
5.83,60608
9.46,60618
5.80,60628
9.45,60638
5.80,60648
9.45,60658
5.79,60668
9.42,60678
5.82,60688
9.41,60698
5.77,60708
9.42,60718
5.80,60728
9.38,60738
5.78,60748
9.41,60758
5.78,60768
9.41,60778
5.80,60788
9.41,60798
5.76,60808
9.42,60818
5.77,60828
9.38,60838
5.76,60848
9.39,60858
5.80,60868
9.41,60878
5.77,60888
9.36,60898
5.76,60908
9.39,60918
5.76,60928
9.38,60938
5.72,60948
9.37,60958
5.76,60968
9.38,60978
5.72,60988
9.38,60998
5.77,61008
9.34,61018
5.74,61028
9.34,61038
5.73,61048
9.38,61058
5.70,61068
9.37,61078
5.73,61088
9.31,61098
5.75,61108
9.35,61118
5.73,61128
9.38,61138
5.73,61148
9.34,61158
5.70,61168
9.38,61178
5.71,61188
9.32,61198
5.70,61208
9.33,61218
5.73,61228
9.35,61238
5.70,61248
9.37,61258
5.71,61268
9.34,61278
5.70,61288
9.32,61298
5.69,61308
9.31,61318
5.67,61328
9.33,61338
5.70,61348
9.33,61358
5.69,61368
9.36,61378
5.64,61388
9.34,61398
5.66,61408
9.38,61418
5.69,61428
9.32,61438
5.68,61448
9.32,61458
5.70,61468
9.34,61478
5.67,61488
9.33,61498
5.67,61508
9.31,61518
5.69,61528
9.30,61538
5.71,61548
9.32,61558
5.67,61568
9.34,61578
5.72,61588
9.32,61598
5.70,61608
9.35,61618
5.73,61628
9.34,61638
5.70,61648
9.38,61658
5.68,61668
9.36,61678
5.69,61688
9.33,61698
5.69,61708
9.30,61718
5.68,61728
9.32,61738
5.70,61748
9.32,61758
5.68,61768
9.34,61778
5.65,61788
9.32,61798
5.66,61808
9.31,61818
5.73,61828
9.31,61838
5.69,61848
9.34,61858
5.69,61868
9.33,61878
5.71,61888
9.32,61898
5.63,61908
9.30,61918
5.70,61928
9.29,61938
5.66,61948
9.27,61958
5.59,61968
9.30,61978
5.67,61988
9.29,61998
5.62,62008
9.32,62018
5.61,62028
9.27,62038
5.64,62048
9.32,62058
5.63,62068
9.30,62078
5.63,62088
9.27,62098
5.62,62108
9.27,62118
5.64,62128
9.29,62138
5.63,62148
9.27,62158
5.66,62168
9.31,62178
5.62,62188
9.27,62198
5.59,62208
9.26,62218
5.61,62228
9.28,62238
5.65,62248
9.25,62258
5.65,62268
9.28,62278
5.66,62288
9.27,62298
5.66,62308
9.27,62318
5.66,62328
9.30,62338
5.62,62348
9.29,62358
5.65,62368
9.29,62378
5.65,62388
9.34,62398
5.62,62408
9.31,62418
5.66,62428
9.28,62438
5.63,62448
9.27,62458
5.66,62468
9.31,62478
5.65,62488
9.28,62498
5.66,62508
9.31,62518
5.60,62528
9.33,62538
5.70,62548
9.29,62558
5.65,62568
9.32,62578
5.62,62588
9.29,62598
5.67,62608
9.28,62618
5.68,62628
9.30,62638
5.66,62648
9.30,62658
5.66,62668
9.34,62678
5.62,62688
9.29,62698
5.65,62708
9.30,62718
5.64,62728
9.28,62738
5.64,62748
9.30,62758
5.60,62768
9.30,62778
5.66,62788
9.30,62798
5.62,62808
9.32,62818
5.67,62828
9.29,62838
5.62,62848
9.32,62858
5.61,62868
9.28,62878
5.62,62888
9.32,62898
5.62,62908
9.26,62918
5.55,62928
9.27,62938
5.59,62948
9.25,62958
5.53,62968
9.23,62978
5.57,62988
9.20,62998
5.56,63008
9.18,63018
5.56,63028
9.19,63038
5.57,63048
9.15,63058
5.50,63068
9.09,63078
5.52,63088
9.10,63098
5.48,63108
9.05,63118
5.51,63128
9.06,63138
5.47,63148
9.05,63158
5.47,63168
9.01,63178
5.49,63188
8.96,63198
5.45,63208
8.95,63218
5.44,63228
8.91,63238
5.36,63248
8.80,63258
5.36,63268
8.79,63278
5.35,63288
8.73,63298
5.34,63308
8.67,63318
5.29,63328
8.64,63338
5.27,63348
8.52,63358
5.26,63368
8.46,63378
5.24,63388
8.42,63398
5.24,63408
8.30,63418
5.23,63428
8.23,63438
5.20,63448
8.16,63458
5.20,63468
8.13,63478
5.15,63488
8.05,63498
5.17,63508
7.98,63518
5.16,63528
7.90,63538
5.12,63548
7.87,63558
5.14,63568
7.78,63578
5.09,63588
7.73,63598
5.13,63608
7.68,63618
5.05,63628
7.66,63638
5.10,63648
7.54,63658
5.06,63668
7.59,63678
5.05,63688
7.55,63698
5.02,63708
7.48,63718
5.06,63728
7.41,63738
5.05,63748
7.37,63758
5.04,63768
7.33,63778
5.05,63788
7.27,63798
5.05,63808
7.22,63818
5.02,63828
7.19,63838
5.04,63848
7.12,63858
5.04,63868
7.07,63878
5.05,63888
7.03,63898
5.02,63908
7.00,63918
5.03,63928
6.89,63938
5.03,63948
6.87,63958
4.97,63968
6.82,63978
5.05,63988
6.77,63998
5.01,64008
6.73,64018
4.99,64028
6.69,64038
5.01,64048
6.64,64058
4.97,64068
6.60,64078
5.04,64088
6.54,64098
4.97,64108
6.52,64118
5.00,64128
6.52,64138
4.98,64148
6.46,64158
4.95,64168
6.42,64178
4.98,64188
6.40,64198
4.92,64208
6.37,64218
4.90,64228
6.33,64238
4.87,64248
6.25,64258
4.89,64268
6.23,64278
4.86,64288
6.20,64298
4.80,64308
6.14,64318
4.78,64328
6.13,64338
4.72,64348
6.08,64358
4.66,64368
6.06,64378
4.58,64388
6.02,64398
4.53,64408
5.98,64418
4.52,64428
5.97,64438
4.47,64448
5.98,64458
4.46,64468
5.95,64478
4.46,64488
5.95,64498
4.46,64508
5.97,64518
4.47,64528
5.96,64538
4.45,64548
5.98,64558
4.49,64568
6.01,64578
4.48,64588
5.96,64598
4.53,64608
5.95,64618
4.54,64628
6.00,64638
4.55,64648
6.00,64658
4.55,64668
6.02,64678
4.57,64688
6.01,64698
4.55,64708
6.02,64718
4.62,64728
6.02,64738
4.61,64748
6.04,64758
4.66,64768
6.05,64778
4.66,64788
6.11,64798
4.68,64808
6.15,64818
4.70,64828
6.16,64838
4.76,64848
6.16,64858
4.80,64868
6.22,64878
4.80,64888
6.25,64898
4.82,64908
6.25,64918
4.86,64928
6.28,64938
4.84,64948
6.30,64958
4.92,64968
6.35,64978
4.92,64988
6.34,64998
4.97,65008
6.35,65018
4.94,65028
6.44,65038
4.96,65048
6.44,65058
4.97,65068
6.48,65078
4.95,65088
6.46,65098
4.96,65108
6.48,65118
5.00,65128
6.51,65138
4.94,65148
6.51,65158
4.97,65168
6.55,65178
4.97,65188
6.53,65198
5.02,65208
6.55,65218
4.95,65228
6.59,65238
4.98,65248
6.62,65258
5.05,65268
6.62,65278
4.99,65288
6.61,65298
5.00,65308
6.66,65318
5.01,65328
6.70,65338
4.98,65348
6.77,65358
5.02,65368
6.87,65378
4.98,65388
6.92,65398
5.02,65408
6.99,65418
5.03,65428
7.08,65438
5.02,65448
7.12,65458
5.04,65468
7.12,65478
5.04,65488
7.20,65498
5.04,65508
7.21,65518
5.00,65528
7.25,65538
5.05,65548
7.30,65558
5.05,65568
7.30,65578
5.02,65588
7.35,65598
5.05,65608
7.34,65618
5.04,65628
7.33,65638
5.07,65648
7.33,65658
5.09,65668
7.34,65678
5.02,65688
7.32,65698
5.05,65708
7.33,65718
5.05,65728
7.24,65738
5.06,65748
7.22,65758
5.05,65768
7.28,65778
5.03,65788
7.27,65798
5.02,65808
7.30,65818
5.05,65828
7.34,65838
5.03,65848
7.35,65858
5.06,65868
7.45,65878
5.03,65888
7.45,65898
5.06,65908
7.54,65918
5.04,65928
7.62,65938
5.10,65948
7.61,65958
5.05,65968
7.67,65978
5.12,65988
7.65,65998
5.05,66008
7.71,66018
5.06,66028
7.73,66038
5.08,66048
7.72,66058
5.03,66068
7.72,66078
5.07,66088
7.69,66098
5.08,66108
7.66,66118
5.09,66128
7.69,66138
5.06,66148
7.61,66158
5.08,66168
7.62,66178
5.06,66188
7.61,66198
5.05,66208
7.62,66218
5.08,66228
7.60,66238
5.10,66248
7.60,66258
5.05,66268
7.63,66278
5.07,66288
7.61,66298
5.06,66308
7.62,66318
5.06,66328
7.62,66338
5.09,66348
7.64,66358
5.09,66368
7.66,66378
5.09,66388
7.66,66398
5.07,66408
7.67,66418
5.07,66428
7.64,66438
5.09,66448
7.66,66458
5.09,66468
7.66,66478
5.07,66488
7.70,66498
5.07,66508
7.63,66518
5.08,66528
7.73,66538
5.05,66548
7.80,66558
5.06,66568
7.80,66578
5.12,66588
7.82,66598
5.06,66608
7.89,66618
5.12,66628
7.91,66638
5.10,66648
7.92,66658
5.11,66668
7.95,66678
5.10,66688
7.95,66698
5.13,66708
8.03,66718
5.16,66728
8.02,66738
5.11,66748
8.04,66758
5.13,66768
8.02,66778
5.16,66788
8.05,66798
5.15,66808
8.05,66818
5.16,66828
8.10,66838
5.14,66848
8.10,66858
5.16,66868
8.09,66878
5.16,66888
8.08,66898
5.16,66908
8.12,66918
5.16,66928
8.16,66938
5.14,66948
8.15,66958
5.14,66968
8.14,66978
5.14,66988
8.19,66998
5.17,67008
8.20,67018
5.20,67028
8.27,67038
5.19,67048
8.27,67058
5.20,67068
8.34,67078
5.16,67088
8.34,67098
5.20,67108
8.40,67118
5.19,67128
8.41,67138
5.23,67148
8.45,67158
5.22,67168
8.51,67178
5.22,67188
8.51,67198
5.23,67208
8.48,67218
5.23,67228
8.54,67238
5.25,67248
8.55,67258
5.30,67268
8.57,67278
5.23,67288
8.64,67298
5.25,67308
8.60,67318
5.25,67328
8.66,67338
5.25,67348
8.71,67358
5.32,67368
8.71,67378
5.31,67388
8.78,67398
5.32,67408
8.80,67418
5.29,67428
8.84,67438
5.35,67448
8.85,67458
5.39,67468
8.91,67478
5.38,67488
8.93,67498
5.40,67508
9.00,67518
5.42,67528
9.05,67538
5.41,67548
9.00,67558
5.47,67568
9.04,67578
5.45,67588
9.06,67598
5.43,67608
9.05,67618
5.44,67628
9.02,67638
5.43,67648
9.02,67658
5.45,67668
9.10,67678
5.47,67688
9.09,67698
5.43,67708
9.13,67718
5.48,67728
9.14,67738
5.49,67748
9.13,67758
5.46,67768
9.16,67778
5.46,67788
9.16,67798
5.51,67808
9.13,67818
5.52,67828
9.20,67838
5.51,67848
9.20,67858
5.53,67868
9.20,67878
5.52,67888
9.16,67898
5.57,67908
9.24,67918
5.49,67928
9.23,67938
5.55,67948
9.27,67958
5.55,67968
9.24,67978
5.62,67988
9.27,67998
5.58,68008
9.27,68018
5.59,68028
9.27,68038
5.58,68048
9.29,68058
5.59,68068
9.31,68078
5.58,68088
9.28,68098
5.59,68108
9.32,68118
5.59,68128
9.32,68138
5.62,68148
9.32,68158
5.61,68168
9.29,68178
5.62,68188
9.33,68198
5.57,68208
9.30,68218
5.55,68228
9.23,68238
5.58,68248
9.13,68258
5.53,68268
9.15,68278
5.46,68288
9.09,68298
5.45,68308
9.02,68318
5.44,68328
9.02,68338
5.45,68348
9.09,68358
5.48,68368
9.09,68378
5.51,68388
9.07,68398
5.45,68408
9.11,68418
5.48,68428
8.99,68438
5.41,68448
8.95,68458
5.38,68468
8.77,68478
5.33,68488
8.63,68498
5.27,68508
8.52,68518
5.24,68528
8.34,68538
5.20,68548
8.13,68558
5.14,68568
7.95,68578
5.07,68588
7.75,68598
5.11,68608
7.55,68618
5.05,68628
7.36,68638
5.02,68648
7.21,68658
5.05,68668
7.02,68678
4.99,68688
6.80,68698
4.99,68708
6.72,68718
4.96,68728
6.52,68738
4.95,68748
6.37,68758
4.87,68768
6.23,68778
4.77,68788
6.14,68798
4.63,68808
6.01,68818
4.52,68828
5.96,68838
4.45,68848
5.94,68858
4.38,68868
5.91,68878
4.39,68888
5.89,68898
4.39,68908
5.90,68918
4.41,68928
5.94,68938
4.42,68948
5.87,68958
4.37,68968
5.91,68978
4.36,68988
5.91,68998
4.41,69008
5.90,69018
4.44,69028
5.95,69038
4.49,69048
5.97,69058
4.50,69068
5.93,69078
4.53,69088
5.98,69098
4.56,69108
6.06,69118
4.59,69128
6.02,69138
4.62,69148
6.04,69158
4.63,69168
6.05,69178
4.65,69188
6.08,69198
4.66,69208
6.09,69218
4.71,69228
6.08,69238
4.71,69248
6.09,69258
4.71,69268
6.16,69278
4.71,69288
6.12,69298
4.73,69308
6.17,69318
4.77,69328
6.14,69338
4.78,69348
6.20,69358
4.81,69368
6.16,69378
4.81,69388
6.22,69398
4.80,69408
6.20,69418
4.84,69428
6.18,69438
4.84,69448
6.21,69458
4.82,69468
6.27,69478
4.84,69488
6.26,69498
4.86,69508
6.28,69518
4.91,69528
6.29,69538
4.87,69548
6.26,69558
4.90,69568
6.33,69578
4.93,69588
6.34,69598
4.90,69608
6.30,69618
4.93,69628
6.35,69638
4.95,69648
6.39,69658
4.96,69668
6.38,69678
4.95,69688
6.41,69698
4.98,69708
6.42,69718
4.95,69728
6.46,69738
5.00,69748
6.48,69758
4.98,69768
6.54,69778
4.98,69788
6.58,69798
4.99,69808
6.58,69818
5.02,69828
6.62,69838
5.02,69848
6.62,69858
5.02,69868
6.62,69878
5.04,69888
6.70,69898
5.03,69908
6.68,69918
5.03,69928
6.74,69938
5.05,69948
6.73,69958
5.02,69968
6.77,69978
5.01,69988
6.78,69998
5.03,70008
6.79,70018
5.02,70028
6.80,70038
5.02,70048
6.81,70058
4.99,70068
6.82,70078
5.03,70088
6.84,70098
5.04,70108
6.80,70118
5.03,70128
6.82,70138
5.02,70148
6.84,70158
5.04,70168
6.80,70178
5.02,70188
6.84,70198
5.02,70208
6.84,70218
5.03,70228
6.82,70238
5.05,70248
6.76,70258
5.05,70268
6.76,70278
4.98,70288
6.76,70298
5.05,70308
6.72,70318
5.02,70328
6.75,70338
5.03,70348
6.75,70358
5.02,70368
6.73,70378
5.05,70388
6.74,70398
5.02,70408
6.80,70418
5.04,70428
6.77,70438
5.03,70448
6.82,70458
5.06,70468
6.87,70478
5.09,70488
6.95,70498
5.02,70508
6.96,70518
5.08,70528
7.01,70538
5.08,70548
7.05,70558
5.06,70568
7.13,70578
5.09,70588
7.19,70598
5.09,70608
7.19,70618
5.06,70628
7.29,70638
5.11,70648
7.34,70658
5.08,70668
7.41,70678
5.14,70688
7.48,70698
5.09,70708
7.61,70718
5.16,70728
7.73,70738
5.19,70748
7.88,70758
5.23,70768
8.02,70778
5.25,70788
8.20,70798
5.30,70808
8.41,70818
5.40,70828
8.57,70838
5.45,70848
8.73,70858
5.53,70868
8.85,70878
5.61,70888
8.98,70898
5.69,70908
9.12,70918
5.75,70928
9.20,70938
5.83,70948
9.27,70958
5.91,70968
9.41,70978
5.95,70988
9.43,70998
6.05,71008
9.46,71018
6.12,71028
9.51,71038
6.16,71048
9.59,71058
6.20,71068
9.60,71078
6.27,71088
9.63,71098
6.33,71108
9.65,71118
6.39,71128
9.66,71138
6.40,71148
9.77,71158
6.48,71168
9.70,71178
6.49,71188
9.70,71198
6.48,71208
9.70,71218
6.52,71228
9.76,71238
6.56,71248
9.77,71258
6.57,71268
9.77,71278
6.59,71288
9.77,71298
6.66,71308
9.75,71318
6.63,71328
9.79,71338
6.64,71348
9.74,71358
6.67,71368
9.70,71378
6.66,71388
9.77,71398
6.67,71408
9.77,71418
6.69,71428
9.71,71438
6.68,71448
9.74,71458
6.68,71468
9.77,71478
6.65,71488
9.75,71498
6.62,71508
9.77,71518
6.59,71528
9.71,71538
6.58,71548
9.69,71558
6.57,71568
9.64,71578
6.59,71588
9.70,71598
6.60,71608
9.70,71618
6.55,71628
9.66,71638
6.47,71648
9.66,71658
6.44,71668
9.60,71678
6.31,71688
9.56,71698
6.23,71708
9.47,71718
6.14,71728
9.34,71738
6.06,71748
9.24,71758
5.92,71768
9.16,71778
5.81,71788
9.02,71798
5.72,71808
8.89,71818
5.60,71828
8.71,71838
5.54,71848
8.59,71858
5.41,71868
8.41,71878
5.39,71888
8.28,71898
5.34,71908
8.17,71918
5.27,71928
8.02,71938
5.25,71948
7.87,71958
5.22,71968
7.83,71978
5.23,71988
7.76,71998
5.21,72008
7.62,72018
5.17,72028
7.66,72038
5.17,72048
7.56,72058
5.18,72068
7.51,72078
5.16,72088
7.43,72098
5.15,72108
7.39,72118
5.18,72128
7.41,72138
5.20,72148
7.37,72158
5.16,72168
7.34,72178
5.13,72188
7.34,72198
5.12,72208
7.35,72218
5.13,72228
7.33,72238
5.16,72248
7.40,72258
5.15,72268
7.34,72278
5.13,72288
7.32,72298
5.16,72308
7.33,72318
5.20,72328
7.36,72338
5.16,72348
7.37,72358
5.16,72368
7.40,72378
5.16,72388
7.41,72398
5.22,72408
7.43,72418
5.16,72428
7.41,72438
5.16,72448
7.39,72458
5.20,72468
7.38,72478
5.16,72488
7.33,72498
5.14,72508
7.26,72518
5.14,72528
7.31,72538
5.17,72548
7.25,72558
5.16,72568
7.21,72578
5.16,72588
7.16,72598
5.16,72608
7.15,72618
5.13,72628
7.07,72638
5.11,72648
6.98,72658
5.13,72668
6.88,72678
5.12,72688
6.80,72698
5.09,72708
6.72,72718
5.11,72728
6.59,72738
5.03,72748
6.49,72758
5.04,72768
6.38,72778
5.02,72788
6.30,72798
4.98,72808
6.23,72818
4.92,72828
6.12,72838
4.87,72848
6.07,72858
4.77,72868
6.00,72878
4.69,72888
5.91,72898
4.62,72908
5.88,72918
4.55,72928
5.87,72938
4.50,72948
5.84,72958
4.46,72968
5.83,72978
4.41,72988
5.80,72998
4.40,73008
5.77,73018
4.41,73028
5.80,73038
4.40,73048
5.80,73058
4.41,73068
5.79,73078
4.41,73088
5.78,73098
4.46,73108
5.79,73118
4.40,73128
5.84,73138
4.43,73148
5.80,73158
4.43,73168
5.80,73178
4.47,73188
5.81,73198
4.48,73208
5.84,73218
4.52,73228
5.82,73238
4.53,73248
5.84,73258
4.55,73268
5.91,73278
4.59,73288
5.90,73298
4.65,73308
5.87,73318
4.73,73328
6.00,73338
4.78,73348
6.05,73358
4.85,73368
6.09,73378
4.88,73388
6.08,73398
4.91,73408
6.08,73418
4.90,73428
6.14,73438
4.91,73448
6.15,73458
4.96,73468
6.18,73478
4.93,73488
6.13,73498
4.98,73508
6.21,73518
4.96,73528
6.22,73538
4.98,73548
6.23,73558
5.00,73568
6.27,73578
4.99,73588
6.31,73598
5.00,73608
6.27,73618
5.04,73628
6.30,73638
5.00,73648
6.30,73658
5.05,73668
6.35,73678
5.06,73688
6.37,73698
5.06,73708
6.43,73718
5.05,73728
6.43,73738
5.08,73748
6.44,73758
5.07,73768
6.41,73778
5.08,73788
6.47,73798
5.07,73808
6.48,73818
5.06,73828
6.48,73838
5.09,73848
6.55,73858
5.06,73868
6.55,73878
5.09,73888
6.55,73898
5.12,73908
6.56,73918
5.09,73928
6.60,73938
5.12,73948
6.60,73958
5.12,73968
6.62,73978
5.11,73988
6.62,73998
5.12,74008
6.61,74018
5.13,74028
6.63,74038
5.15,74048
6.62,74058
5.16,74068
6.55,74078
5.13,74088
6.61,74098
5.16,74108
6.62,74118
5.09,74128
6.56,74138
5.11,74148
6.54,74158
5.12,74168
6.55,74178
5.09,74188
6.47,74198
5.06,74208
6.47,74218
5.07,74228
6.45,74238
5.08,74248
6.40,74258
5.07,74268
6.39,74278
5.02,74288
6.30,74298
5.06,74308
6.24,74318
5.04,74328
6.19,74338
4.99,74348
6.17,74358
5.00,74368
6.19,74378
4.98,74388
6.12,74398
4.97,74408
6.07,74418
4.97,74428
6.08,74438
4.96,74448
6.12,74458
4.98,74468
6.13,74478
4.99,74488
6.16,74498
5.02,74508
6.19,74518
5.02,74528
6.23,74538
5.09,74548
6.30,74558
5.04,74568
6.36,74578
5.09,74588
6.36,74598
5.09,74608
6.39,74618
5.11,74628
6.46,74638
5.11,74648
6.50,74658
5.11,74668
6.48,74678
5.12,74688
6.48,74698
5.14,74708
6.50,74718
5.12,74728
6.47,74738
5.10,74748
6.46,74758
5.11,74768
6.41,74778
5.10,74788
6.35,74798
5.07,74808
6.26,74818
5.02,74828
6.18,74838
5.04,74848
6.11,74858
4.96,74868
6.01,74878
4.85,74888
5.93,74898
4.73,74908
5.83,74918
4.59,74928
5.77,74938
4.47,74948
5.73,74958
4.41,74968
5.73,74978
4.37,74988
5.70,74998
4.35,75008
5.70,75018
4.37,75028
5.71,75038
4.37,75048
5.68,75058
4.38,75068
5.71,75078
4.42,75088
5.67,75098
4.41,75108
5.70,75118
4.40,75128
5.70,75138
4.40,75148
5.70,75158
4.41,75168
5.72,75178
4.44,75188
5.71,75198
4.45,75208
5.73,75218
4.43,75228
5.70,75238
4.48,75248
5.72,75258
4.46,75268
5.71,75278
4.45,75288
5.69,75298
4.48,75308
5.73,75318
4.46,75328
5.70,75338
4.50,75348
5.73,75358
4.52,75368
5.74,75378
4.50,75388
5.75,75398
4.58,75408
5.77,75418
4.69,75428
5.88,75438
4.79,75448
5.89,75458
4.84,75468
5.91,75478
4.84,75488
5.95,75498
4.84,75508
5.94,75518
4.84,75528
5.94,75538
4.84,75548
5.96,75558
4.82,75568
5.90,75578
4.89,75588
5.90,75598
4.87,75608
5.91,75618
4.90,75628
5.95,75638
4.92,75648
5.95,75658
4.93,75668
6.00,75678
4.95,75688
6.00,75698
4.98,75708
6.05,75718
5.01,75728
6.10,75738
5.02,75748
6.11,75758
5.07,75768
6.16,75778
5.10,75788
6.20,75798
5.14,75808
6.27,75818
5.12,75828
6.37,75838
5.18,75848
6.52,75858
5.23,75868
6.64,75878
5.22,75888
6.73,75898
5.23,75908
6.81,75918
5.25,75928
6.87,75938
5.34,75948
6.94,75958
5.31,75968
6.90,75978
5.28,75988
6.90,75998
5.31,76008
6.95,76018
5.31,76028
6.97,76038
5.34,76048
6.98,76058
5.33,76068
6.99,76078
5.35,76088
7.01,76098
5.34,76108
7.02,76118
5.31,76128
6.99,76138
5.33,76148
6.98,76158
5.35,76168
6.96,76178
5.34,76188
6.98,76198
5.34,76208
6.95,76218
5.34,76228
6.97,76238
5.37,76248
7.01,76258
5.36,76268
7.05,76278
5.38,76288
7.06,76298
5.41,76308
7.12,76318
5.43,76328
7.24,76338
5.47,76348
7.30,76358
5.54,76368
7.43,76378
5.59,76388
7.49,76398
5.62,76408
7.57,76418
5.66,76428
7.65,76438
5.66,76448
7.70,76458
5.72,76468
7.77,76478
5.76,76488
7.80,76498
5.72,76508
7.84,76518
5.77,76528
7.87,76538
5.78,76548
7.86,76558
5.77,76568
7.84,76578
5.81,76588
7.85,76598
5.83,76608
7.92,76618
5.84,76628
7.91,76638
5.87,76648
7.98,76658
5.91,76668
8.04,76678
5.98,76688
8.22,76698
6.14,76708
8.41,76718
6.27,76728
8.50,76738
6.34,76748
8.56,76758
6.43,76768
8.57,76778
6.41,76788
8.56,76798
6.39,76808
8.50,76818
6.24,76828
8.40,76838
6.22,76848
8.31,76858
6.16,76868
8.23,76878
6.09,76888
8.09,76898
6.03,76908
8.02,76918
5.94,76928
7.91,76938
5.84,76948
7.73,76958
5.82,76968
7.68,76978
5.72,76988
7.55,76998
5.70,77008
7.43,77018
5.65,77028
7.35,77038
5.61,77048
7.23,77058
5.53,77068
7.16,77078
5.52,77088
6.95,77098
5.46,77108
6.86,77118
5.39,77128
6.80,77138
5.39,77148
6.61,77158
5.32,77168
6.63,77178
5.37,77188
6.54,77198
5.35,77208
6.50,77218
5.31,77228
6.48,77238
5.27,77248
6.41,77258
5.31,77268
6.38,77278
5.21,77288
6.18,77298
5.20,77308
6.22,77318
5.23,77328
6.20,77338
5.21,77348
6.20,77358
5.23,77368
6.21,77378
5.22,77388
6.22,77398
5.28,77408
6.20,77418
5.28,77428
6.27,77438
5.24,77448
6.27,77458
5.31,77468
6.32,77478
5.30,77488
6.37,77498
5.34,77508
6.45,77518
5.31,77528
6.53,77538
5.39,77548
6.65,77558
5.41,77568
6.70,77578
5.43,77588
6.72,77598
5.44,77608
6.73,77618
5.44,77628
6.70,77638
5.47,77648
6.73,77658
5.47,77668
6.73,77678
5.46,77688
6.75,77698
5.45,77708
6.76,77718
5.50,77728
6.80,77738
5.54,77748
6.86,77758
5.55,77768
6.88,77778
5.57,77788
6.89,77798
5.58,77808
6.93,77818
5.63,77828
6.96,77838
5.59,77848
7.00,77858
5.69,77868
7.04,77878
5.68,77888
7.11,77898
5.69,77908
7.13,77918
5.70,77928
7.22,77938
5.77,77948
7.29,77958
5.79,77968
7.30,77978
5.85,77988
7.44,77998
5.91,78008
7.46,78018
5.95,78028
7.46,78038
5.93,78048
7.48,78058
6.00,78068
7.54,78078
6.03,78088
7.56,78098
5.98,78108
7.59,78118
6.02,78128
7.61,78138
6.00,78148
7.61,78158
6.05,78168
7.62,78178
6.09,78188
7.68,78198
6.11,78208
7.68,78218
6.06,78228
7.66,78238
6.10,78248
7.70,78258
6.12,78268
7.68,78278
6.12,78288
7.75,78298
6.15,78308
7.75,78318
6.20,78328
7.79,78338
6.23,78348
7.80,78358
6.22,78368
7.88,78378
6.27,78388
7.87,78398
6.28,78408
7.88,78418
6.35,78428
7.88,78438
6.36,78448
7.91,78458
6.38,78468
7.97,78478
6.38,78488
7.98,78498
6.37,78508
7.96,78518
6.39,78528
8.00,78538
6.46,78548
7.97,78558
6.40,78568
8.00,78578
6.44,78588
8.02,78598
6.50,78608
8.02,78618
6.52,78628
8.04,78638
6.53,78648
8.04,78658
6.55,78668
8.05,78678
6.52,78688
8.05,78698
6.47,78708
8.07,78718
6.49,78728
8.03,78738
6.52,78748
8.03,78758
6.53,78768
8.08,78778
6.51,78788
8.05,78798
6.55,78808
8.05,78818
6.54,78828
8.03,78838
6.56,78848
8.03,78858
6.58,78868
8.04,78878
6.55,78888
8.07,78898
6.59,78908
8.05,78918
6.61,78928
8.05,78938
6.58,78948
8.08,78958
6.65,78968
8.07,78978
6.59,78988
8.07,78998
6.63,79008
8.08,79018
6.66,79028
8.07,79038
6.65,79048
8.09,79058
6.65,79068
8.07,79078
6.65,79088
8.09,79098
6.66,79108
8.08,79118
6.69,79128
8.08,79138
6.71,79148
8.11,79158
6.68,79168
8.11,79178
6.74,79188
8.09,79198
6.73,79208
8.09,79218
6.73,79228
8.09,79238
6.77,79248
8.13,79258
6.79,79268
8.09,79278
6.76,79288
8.10,79298
6.71,79308
8.12,79318
6.77,79328
8.09,79338
6.77,79348
8.09,79358
6.72,79368
8.07,79378
6.77,79388
8.12,79398
6.78,79408
8.09,79418
6.78,79428
8.12,79438
6.73,79448
8.06,79458
6.78,79468
8.07,79478
6.80,79488
8.09,79498
6.81,79508
8.10,79518
6.80,79528
8.11,79538
6.84,79548
8.07,79558
6.79,79568
8.09,79578
6.82,79588
8.09,79598
6.84,79608
8.13,79618
6.86,79628
8.13,79638
6.83,79648
8.06,79658
6.87,79668
8.12,79678
6.80,79688
8.07,79698
6.80,79708
8.07,79718
6.90,79728
8.09,79738
6.87,79748
8.08,79758
6.87,79768
8.05,79778
6.90,79788
8.10,79798
6.88,79808
8.06,79818
6.84,79828
8.07,79838
6.85,79848
8.08,79858
6.85,79868
8.08,79878
6.89,79888
8.09,79898
6.90,79908
8.11,79918
6.91,79928
8.07,79938
6.90,79948
8.09,79958
6.89,79968
8.02,79978
6.88,79988
8.05,79998
6.91,80008
8.02,80018
6.93,80028
8.05,80038
6.92,80048
8.04,80058
6.98,80068
8.09,80078
6.95,80088
8.09,80098
7.01,80108
8.04,80118
6.98,80128
8.05,80138
