0.01,39228
0.16,39238
-0.02,39248
0.15,39258
-0.02,39268
0.15,39278
-0.03,39288
0.14,39298
-0.02,39308
0.16,39318
-0.05,39328
0.11,39338
-0.04,39348
0.14,39358
-0.02,39368
0.15,39378
-0.02,39388
0.14,39398
-0.03,39408
0.17,39418
-0.01,39428
0.13,39438
-0.04,39448
0.15,39458
0.03,39468
0.16,39478
-0.02,39488
0.17,39498
-0.05,39508
0.20,39518
-0.02,39528
0.16,39538
0.00,39548
0.13,39558
-0.02,39568
0.16,39578
0.00,39588
0.17,39598
0.00,39608
0.15,39618
-0.04,39628
0.13,39638
0.00,39648
0.17,39658
-0.05,39668
0.14,39678
0.01,39688
0.16,39698
0.02,39708
0.16,39718
0.00,39728
0.11,39738
0.01,39748
0.14,39758
0.02,39768
0.16,39778
-0.01,39788
0.10,39798
-0.02,39808
0.16,39818
-0.01,39828
0.12,39838
0.01,39848
0.19,39858
-0.02,39868
0.13,39878
-0.04,39888
0.14,39898
0.01,39908
0.16,39918
-0.03,39928
0.10,39938
-0.02,39948
0.16,39958
-0.02,39968
0.12,39978
0.00,39988
0.15,39998
0.03,40008
0.15,40018
0.01,40028
0.17,40038
0.00,40048
0.14,40058
-0.02,40068
0.17,40078
-0.02,40088
0.17,40098
-0.02,40108
0.13,40118
-0.02,40128
0.14,40138
-0.02,40148
0.13,40158
-0.06,40168
0.12,40178
0.00,40188
0.12,40198
0.01,40208
0.13,40218
0.00,40228
0.10,40238
0.01,40248
0.16,40258
-0.01,40268
0.11,40278
-0.01,40288
0.13,40298
0.00,40308
0.10,40318
-0.02,40328
0.13,40338
-0.02,40348
0.12,40358
0.02,40368
0.10,40378
0.00,40388
0.13,40398
-0.02,40408
0.13,40418
0.01,40428
0.14,40438
0.00,40448
0.14,40458
-0.05,40468
0.16,40478
-0.05,40488
0.13,40498
0.00,40508
0.10,40518
0.02,40528
0.08,40538
-0.01,40548
0.16,40558
0.02,40568
0.10,40578
0.03,40588
0.15,40598
-0.02,40608
0.09,40618
-0.02,40628
0.13,40638
0.00,40648
0.12,40658
-0.01,40668
0.15,40678
0.01,40688
0.13,40698
0.02,40708
0.09,40718
0.02,40728
0.11,40738
-0.01,40748
0.19,40758
-0.02,40768
0.09,40778
-0.02,40788
0.13,40798
0.04,40808
0.17,40818
0.02,40828
0.16,40838
0.06,40848
0.13,40858
-0.02,40868
0.13,40878
-0.04,40888
0.12,40898
0.04,40908
0.16,40918
0.01,40928
0.13,40938
-0.02,40948
0.16,40958
0.02,40968
0.13,40978
0.00,40988
0.13,40998
0.02,41008
0.13,41018
0.01,41028
0.13,41038
0.03,41048
0.11,41058
0.00,41068
0.14,41078
0.01,41088
0.13,41098
0.02,41108
0.13,41118
-0.01,41128
0.09,41138
0.00,41148
0.12,41158
0.02,41168
0.11,41178
0.00,41188
0.10,41198
-0.01,41208
0.12,41218
-0.02,41228
0.12,41238
-0.02,41248
0.13,41258
0.02,41268
0.14,41278
0.00,41288
0.14,41298
-0.02,41308
0.09,41318
-0.02,41328
0.11,41338
0.00,41348
0.09,41358
0.02,41368
0.11,41378
-0.01,41388
0.09,41398
-0.02,41408
0.11,41418
0.03,41428
0.13,41438
0.00,41448
0.08,41458
0.00,41468
0.11,41478
-0.02,41488
0.13,41498
0.02,41508
0.13,41518
0.01,41528
0.06,41538
0.00,41548
0.13,41558
-0.02,41568
0.13,41578
-0.01,41588
0.11,41598
0.02,41608
0.12,41618
0.00,41628
0.11,41638
0.02,41648
0.14,41658
0.02,41668
0.10,41678
-0.02,41688
0.10,41698
0.02,41708
0.07,41718
-0.02,41728
0.08,41738
0.02,41748
0.08,41758
0.03,41768
0.07,41778
-0.02,41788
0.14,41798
0.01,41808
0.13,41818
-0.04,41828
0.12,41838
0.03,41848
0.10,41858
0.00,41868
0.11,41878
0.00,41888
0.13,41898
0.05,41908
0.13,41918
0.04,41928
0.12,41938
0.03,41948
0.09,41958
0.00,41968
0.10,41978
0.02,41988
0.13,41998
-0.01,42008
0.09,42018
0.02,42028
0.07,42038
0.05,42048
0.07,42058
0.00,42068
0.09,42078
0.02,42088
0.08,42098
0.04,42108
0.09,42118
0.04,42128
0.09,42138
0.00,42148
0.11,42158
-0.01,42168
0.09,42178
0.01,42188
0.08,42198
0.03,42208
0.09,42218
0.00,42228
0.12,42238
0.00,42248
0.15,42258
0.05,42268
0.11,42278
0.00,42288
0.11,42298
0.05,42308
0.09,42318
0.02,42328
0.08,42338
0.01,42348
0.13,42358
-0.01,42368
0.09,42378
-0.02,42388
0.09,42398
0.00,42408
0.09,42418
0.01,42428
0.06,42438
0.02,42448
0.12,42458
-0.02,42468
0.09,42478
0.02,42488
0.10,42498
0.02,42508
0.10,42518
0.02,42528
0.13,42538
0.01,42548
0.11,42558
0.05,42568
0.09,42578
-0.01,42588
0.08,42598
0.03,42608
0.13,42618
0.02,42628
0.09,42638
0.02,42648
0.06,42658
0.03,42668
0.09,42678
-0.02,42688
0.10,42698
0.04,42708
0.09,42718
0.02,42728
0.09,42738
0.02,42748
0.14,42758
0.04,42768
0.10,42778
0.02,42788
0.10,42798
0.04,42808
0.08,42818
0.04,42828
0.05,42838
0.03,42848
0.09,42858
0.02,42868
0.12,42878
0.01,42888
0.10,42898
0.02,42908
0.08,42918
0.05,42928
0.13,42938
0.02,42948
0.07,42958
0.04,42968
0.07,42978
0.02,42988
0.13,42998
0.06,43008
0.09,43018
0.08,43028
0.11,43038
0.07,43048
0.07,43058
0.04,43068
0.05,43078
0.05,43088
0.09,43098
0.04,43108
0.09,43118
0.02,43128
0.09,43138
0.08,43148
0.13,43158
0.03,43168
0.13,43178
0.05,43188
0.11,43198
0.02,43208
0.11,43218
-0.02,43228
0.11,43238
0.02,43248
0.11,43258
0.06,43268
0.13,43278
0.04,43288
0.09,43298
0.04,43308
0.12,43318
0.07,43328
0.11,43338
0.02,43348
0.13,43358
0.06,43368
0.11,43378
0.03,43388
0.11,43398
0.06,43408
0.10,43418
0.01,43428
0.09,43438
0.04,43448
0.09,43458
0.04,43468
0.12,43478
0.02,43488
0.09,43498
0.03,43508
0.09,43518
0.09,43528
0.14,43538
0.05,43548
0.12,43558
0.05,43568
0.13,43578
0.08,43588
0.13,43598
0.10,43608
0.10,43618
0.05,43628
0.11,43638
0.07,43648
0.11,43658
0.09,43668
0.11,43678
0.03,43688
0.09,43698
0.11,43708
0.13,43718
0.12,43728
0.09,43738
0.09,43748
0.11,43758
0.12,43768
0.11,43778
0.09,43788
0.08,43798
0.11,43808
0.11,43818
0.07,43828
0.09,43838
0.05,43848
0.13,43858
0.13,43868
0.11,43878
0.11,43888
0.13,43898
0.02,43908
0.11,43918
0.05,43928
0.08,43938
0.07,43948
0.05,43958
0.04,43968
0.09,43978
0.08,43988
0.08,43998
0.02,44008
0.10,44018
0.03,44028
0.09,44038
0.05,44048
0.12,44058
0.07,44068
0.08,44078
0.01,44088
0.09,44098
0.02,44108
0.07,44118
0.07,44128
0.10,44138
0.07,44148
0.09,44158
0.08,44168
0.06,44178
0.02,44188
0.13,44198
0.08,44208
0.05,44218
0.06,44228
0.05,44238
0.04,44248
0.10,44258
0.04,44268
0.08,44278
0.08,44288
0.05,44298
0.07,44308
0.07,44318
0.02,44328
0.08,44338
0.05,44348
0.04,44358
0.06,44368
0.02,44378
0.03,44388
0.06,44398
0.08,44408
0.09,44418
0.06,44428
0.09,44438
-0.01,44448
0.08,44458
0.03,44468
0.09,44478
-0.02,44488
0.06,44498
0.02,44508
0.05,44518
0.02,44528
0.01,44538
0.03,44548
0.03,44558
0.03,44568
0.01,44578
0.05,44588
0.03,44598
0.05,44608
-0.01,44618
0.05,44628
0.05,44638
0.05,44648
0.07,44658
0.02,44668
0.04,44678
-0.02,44688
0.03,44698
-0.02,44708
0.03,44718
0.05,44728
0.01,44738
0.02,44748
0.00,44758
0.00,44768
0.00,44778
0.00,44788
0.07,44798
0.03,44808
0.03,44818
0.01,44828
0.04,44838
-0.02,44848
0.03,44858
-0.02,44868
0.02,44878
-0.01,44888
0.02,44898
0.02,44908
0.01,44918
0.03,44928
0.04,44938
0.02,44948
0.02,44958
0.02,44968
0.02,44978
-0.03,44988
0.01,44998
0.02,45008
-0.02,45018
0.05,45028
-0.02,45038
0.03,45048
0.01,45058
-0.01,45068
0.02,45078
-0.02,45088
-0.01,45098
0.02,45108
0.03,45118
0.01,45128
0.02,45138
0.05,45148
0.01,45158
0.02,45168
0.02,45178
0.02,45188
-0.02,45198
0.00,45208
0.04,45218
-0.02,45228
0.02,45238
-0.02,45248
-0.01,45258
0.00,45268
-0.03,45278
0.01,45288
0.00,45298
0.02,45308
-0.02,45318
0.02,45328
-0.02,45338
-0.01,45348
-0.02,45358
0.02,45368
0.04,45378
0.06,45388
0.01,45398
0.02,45408
-0.02,45418
-0.05,45428
0.02,45438
0.03,45448
0.02,45458
0.00,45468
0.02,45478
-0.02,45488
0.02,45498
0.02,45508
0.01,45518
0.03,45528
0.02,45538
-0.01,45548
0.07,45558
-0.02,45568
0.00,45578
0.00,45588
0.00,45598
0.02,45608
-0.02,45618
0.02,45628
0.00,45638
0.02,45648
-0.02,45658
0.01,45668
-0.01,45678
0.02,45688
0.02,45698
-0.02,45708
0.02,45718
0.04,45728
-0.01,45738
-0.01,45748
-0.02,45758
0.02,45768
-0.03,45778
0.00,45788
-0.03,45798
-0.01,45808
-0.05,45818
0.02,45828
-0.01,45838
-0.02,45848
-0.02,45858
0.02,45868
-0.03,45878
0.00,45888
-0.05,45898
-0.04,45908
-0.03,45918
-0.05,45928
-0.02,45938
-0.02,45948
-0.05,45958
-0.03,45968
-0.05,45978
-0.01,45988
-0.04,45998
-0.03,46008
-0.05,46018
-0.02,46028
-0.05,46038
-0.05,46048
-0.03,46058
-0.04,46068
-0.05,46078
-0.05,46088
-0.03,46098
-0.04,46108
-0.04,46118
-0.05,46128
-0.03,46138
-0.05,46148
-0.06,46158
-0.03,46168
-0.06,46178
-0.05,46188
-0.06,46198
-0.05,46208
-0.07,46218
-0.09,46228
-0.08,46238
-0.05,46248
-0.07,46258
-0.03,46268
-0.08,46278
-0.05,46288
-0.04,46298
-0.05,46308
-0.05,46318
-0.04,46328
-0.07,46338
-0.02,46348
-0.09,46358
-0.04,46368
-0.05,46378
-0.04,46388
-0.08,46398
-0.02,46408
-0.10,46418
-0.05,46428
-0.04,46438
-0.05,46448
-0.06,46458
-0.04,46468
-0.06,46478
-0.05,46488
-0.07,46498
-0.05,46508
-0.09,46518
-0.08,46528
-0.05,46538
-0.03,46548
-0.08,46558
-0.03,46568
-0.06,46578
-0.03,46588
-0.08,46598
-0.04,46608
-0.04,46618
-0.04,46628
-0.02,46638
-0.01,46648
-0.04,46658
0.00,46668
-0.05,46678
-0.02,46688
-0.05,46698
-0.02,46708
-0.05,46718
0.00,46728
-0.05,46738
0.01,46748
-0.02,46758
0.04,46768
-0.05,46778
0.03,46788
-0.02,46798
0.04,46808
0.02,46818
0.02,46828
-0.05,46838
0.05,46848
-0.05,46858
-0.01,46868
-0.06,46878
-0.02,46888
-0.03,46898
0.02,46908
-0.06,46918
-0.02,46928
-0.10,46938
-0.02,46948
-0.05,46958
-0.02,46968
-0.09,46978
-0.05,46988
-0.09,46998
-0.04,47008
-0.11,47018
-0.05,47028
-0.10,47038
-0.06,47048
-0.07,47058
-0.04,47068
-0.09,47078
-0.05,47088
-0.10,47098
-0.05,47108
-0.09,47118
-0.04,47128
-0.10,47138
-0.07,47148
-0.10,47158
-0.05,47168
-0.13,47178
-0.06,47188
-0.06,47198
-0.04,47208
-0.09,47218
-0.02,47228
-0.10,47238
-0.04,47248
-0.08,47258
-0.05,47268
-0.11,47278
-0.08,47288
-0.09,47298
-0.05,47308
-0.10,47318
0.01,47328
-0.06,47338
-0.02,47348
-0.09,47358
-0.02,47368
-0.09,47378
-0.06,47388
-0.10,47398
-0.01,47408
-0.04,47418
-0.03,47428
-0.11,47438
-0.06,47448
-0.06,47458
-0.03,47468
-0.08,47478
-0.04,47488
-0.08,47498
-0.03,47508
-0.05,47518
-0.02,47528
-0.09,47538
-0.03,47548
-0.07,47558
-0.05,47568
-0.09,47578
-0.04,47588
-0.13,47598
-0.04,47608
-0.11,47618
-0.02,47628
-0.07,47638
-0.07,47648
-0.09,47658
-0.02,47668
-0.09,47678
-0.02,47688
-0.08,47698
0.00,47708
-0.09,47718
-0.09,47728
-0.05,47738
0.01,47748
-0.09,47758
0.01,47768
-0.09,47778
-0.02,47788
-0.07,47798
0.03,47808
-0.02,47818
0.00,47828
-0.05,47838
0.03,47848
-0.03,47858
0.03,47868
-0.02,47878
0.08,47888
0.01,47898
0.03,47908
0.05,47918
0.09,47928
0.03,47938
0.16,47948
0.07,47958
0.15,47968
0.07,47978
0.16,47988
0.12,47998
0.15,48008
0.08,48018
0.13,48028
0.08,48038
0.18,48048
0.08,48058
0.17,48068
0.08,48078
0.13,48088
0.09,48098
0.13,48108
0.09,48118
0.13,48128
0.08,48138
0.19,48148
0.08,48158
0.18,48168
0.09,48178
0.18,48188
0.13,48198
0.17,48208
0.07,48218
0.22,48228
0.13,48238
0.23,48248
0.19,48258
0.30,48268
0.23,48278
0.20,48288
0.27,48298
-0.23,48308
0.25,48318
-0.87,48328
0.29,48338
-1.30,48348
0.17,48358
-1.66,48368
-0.07,48378
-2.03,48388
-0.41,48398
-2.42,48408
-0.84,48418
-1.40,48428
-1.38,48438
-0.87,48448
-1.66,48458
-0.54,48468
-2.06,48478
0.44,48488
-1.69,48498
1.66,48508
-1.12,48518
1.81,48528
1.60,48538
1.83,48548
1.68,48558
1.84,48568
1.71,48578
1.84,48588
1.59,48598
1.83,48608
-1.09,48618
1.78,48628
-1.77,48638
0.73,48648
-1.77,48658
-0.06,48668
-1.77,48678
-0.11,48688
-1.90,48698
0.09,48708
-1.97,48718
0.62,48728
-1.87,48738
0.80,48748
-1.89,48758
0.41,48768
-1.89,48778
0.31,48788
-1.90,48798
0.34,48808
-1.91,48818
0.37,48828
-1.94,48838
0.49,48848
-1.90,48858
0.35,48868
-1.89,48878
0.13,48888
-1.78,48898
-0.23,48908
-1.34,48918
-1.03,48928
-1.05,48938
-2.17,48948
0.14,48958
-0.01,48968
0.22,48978
0.27,48988
0.16,48998
0.31,49008
0.20,49018
0.27,49028
0.10,49038
0.12,49048
-0.09,49058
-0.06,49068
-0.32,49078
-0.20,49088
-1.88,49098
-0.95,49108
-4.12,49118
-4.58,49128
-2.78,49138
-4.77,49148
-1.71,49158
-4.43,49168
-1.69,49178
-2.94,49188
-1.67,49198
-3.34,49208
-1.70,49218
-4.14,49228
-1.71,49238
-4.73,49248
-1.75,49258
-4.80,49268
-1.90,49278
-4.87,49288
-2.32,49298
-4.81,49308
-3.00,49318
-4.68,49328
-3.48,49338
-4.61,49348
-3.41,49358
-4.68,49368
-3.36,49378
-4.57,49388
-3.98,49398
-4.25,49408
-4.77,49418
-3.61,49428
-4.73,49438
-2.67,49448
-4.30,49458
-1.84,49468
-3.62,49478
-1.19,49488
-2.85,49498
-0.70,49508
-1.87,49518
-0.33,49528
-0.95,49538
-0.19,49548
-0.31,49558
-0.08,49568
-0.21,49578
-0.08,49588
-0.16,49598
0.00,49608
-0.13,49618
-0.02,49628
-0.12,49638
0.00,49648
-0.08,49658
0.03,49668
-0.02,49678
0.06,49688
-0.04,49698
0.13,49708
0.04,49718
0.10,49728
0.06,49738
0.19,49748
0.09,49758
0.24,49768
0.11,49778
0.28,49788
0.13,49798
0.27,49808
0.16,49818
0.30,49828
0.16,49838
0.35,49848
0.23,49858
0.27,49868
0.25,49878
0.02,49888
0.26,49898
-0.38,49908
0.30,49918
-0.78,49928
0.29,49938
-1.13,49948
0.32,49958
-1.45,49968
0.35,49978
-1.64,49988
0.27,49998
-1.87,50008
0.19,50018
-2.08,50028
0.04,50038
-2.21,50048
-0.02,50058
-2.41,50068
-0.09,50078
-2.45,50088
-0.16,50098
-2.58,50108
-0.28,50118
-2.70,50128
-0.43,50138
-2.81,50148
-0.53,50158
-2.90,50168
-0.61,50178
-2.34,50188
-0.66,50198
-1.63,50208
-0.77,50218
-1.48,50228
-0.82,50238
-1.41,50248
-0.84,50258
-1.41,50268
-0.84,50278
-1.35,50288
-0.87,50298
-1.18,50308
-0.94,50318
-1.20,50328
-0.88,50338
-1.48,50348
-0.79,50358
-2.05,50368
-0.62,50378
-3.03,50388
-0.52,50398
-2.88,50408
-0.37,50418
-2.76,50428
-0.21,50438
-2.48,50448
0.04,50458
-2.44,50468
-0.03,50478
-2.47,50488
-0.02,50498
-2.45,50508
-0.05,50518
-2.52,50528
-0.02,50538
-2.52,50548
-0.09,50558
-2.59,50568
-0.09,50578
-2.65,50588
-0.02,50598
-2.58,50608
-0.06,50618
-2.68,50628
-0.23,50638
-2.84,50648
-0.34,50658
-2.92,50668
-0.42,50678
-2.96,50688
-0.45,50698
-3.04,50708
-0.48,50718
-3.06,50728
-0.52,50738
-3.09,50748
-0.45,50758
-3.02,50768
-0.45,50778
-3.05,50788
-0.42,50798
-3.02,50808
-0.39,50818
-3.05,50828
-0.44,50838
-3.05,50848
-0.42,50858
-3.05,50868
-0.41,50878
-3.05,50888
-0.38,50898
-3.08,50908
-0.38,50918
-3.04,50928
-0.43,50938
-3.05,50948
-0.45,50958
-3.12,50968
-0.44,50978
-2.91,50988
-0.47,50998
-2.84,51008
-0.47,51018
-2.83,51028
-0.48,51038
-2.86,51048
-0.47,51058
-2.93,51068
-0.45,51078
-3.05,51088
-0.41,51098
-3.03,51108
-0.44,51118
-3.10,51128
-0.42,51138
-3.16,51148
-0.41,51158
-3.15,51168
-0.37,51178
-3.14,51188
-0.34,51198
-3.13,51208
-0.34,51218
-3.14,51228
-0.36,51238
-3.15,51248
-0.34,51258
-3.12,51268
-0.30,51278
-3.17,51288
-0.36,51298
-3.17,51308
-0.39,51318
-2.85,51328
-0.37,51338
-3.16,51348
-0.37,51358
-3.11,51368
-0.41,51378
-2.84,51388
-0.40,51398
-2.80,51408
-0.45,51418
-2.70,51428
-0.40,51438
-2.55,51448
-0.41,51458
-2.41,51468
-0.41,51478
-2.30,51488
-0.48,51498
-2.13,51508
-0.45,51518
-2.00,51528
-0.44,51538
-1.91,51548
-0.41,51558
-1.88,51568
-0.44,51578
-1.88,51588
-0.45,51598
-1.91,51608
-0.42,51618
-1.98,51628
-0.44,51638
-1.96,51648
-0.38,51658
-1.95,51668
-0.43,51678
-1.91,51688
-0.44,51698
-1.89,51708
-0.40,51718
-1.84,51728
-0.40,51738
-1.91,51748
-0.41,51758
-1.89,51768
-0.43,51778
-1.87,51788
-0.41,51798
-1.85,51808
-0.43,51818
-1.87,51828
-0.41,51838
-1.93,51848
-0.37,51858
-1.99,51868
-0.38,51878
-2.02,51888
-0.34,51898
-2.12,51908
-0.34,51918
-2.23,51928
-0.34,51938
-2.41,51948
-0.29,51958
-2.66,51968
-0.28,51978
-2.89,51988
-0.28,51998
-3.12,52008
-0.27,52018
-3.36,52028
-0.23,52038
-3.31,52048
-0.19,52058
-3.31,52068
-0.15,52078
-3.30,52088
-0.16,52098
-3.32,52108
-0.17,52118
-3.30,52128
-0.11,52138
-3.33,52148
-0.14,52158
-3.34,52168
-0.20,52178
-3.37,52188
-0.19,52198
-3.30,52208
-0.23,52218
-2.91,52228
-0.23,52238
-2.66,52248
-0.23,52258
-2.05,52268
-0.26,52278
-1.72,52288
-0.29,52298
-1.47,52308
-0.38,52318
-1.34,52328
-0.44,52338
-1.19,52348
-0.49,52358
-1.00,52368
-0.59,52378
-0.84,52388
-0.59,52398
-0.74,52408
-0.59,52418
-0.60,52428
-0.65,52438
-0.58,52448
-0.66,52458
-0.53,52468
-0.69,52478
-0.48,52488
-0.77,52498
-0.37,52508
-0.88,52518
-0.26,52528
-0.94,52538
-0.16,52548
-1.07,52558
-0.05,52568
-1.15,52578
-0.01,52588
-1.27,52598
0.04,52608
-1.34,52618
0.09,52628
-1.47,52638
0.20,52648
-1.59,52658
0.34,52668
-1.74,52678
0.41,52688
-1.90,52698
0.49,52708
-2.10,52718
0.55,52728
-2.23,52738
0.56,52748
-2.32,52758
0.61,52768
-2.33,52778
0.66,52788
-2.35,52798
0.70,52808
-2.37,52818
0.73,52828
-2.39,52838
0.77,52848
-2.41,52858
0.74,52868
-2.43,52878
0.75,52888
-2.41,52898
0.73,52908
-2.41,52918
0.72,52928
-2.36,52938
0.70,52948
-2.40,52958
0.70,52968
-2.32,52978
0.70,52988
-2.38,52998
0.71,53008
-2.34,53018
0.71,53028
-2.32,53038
0.67,53048
-2.18,53058
0.65,53068
-2.16,53078
0.63,53088
-2.13,53098
0.65,53108
-2.12,53118
0.64,53128
-2.09,53138
0.64,53148
-2.04,53158
0.62,53168
-1.99,53178
0.60,53188
-1.94,53198
0.62,53208
-1.93,53218
0.59,53228
-1.81,53238
0.56,53248
-1.78,53258
0.55,53268
-1.72,53278
0.53,53288
-1.69,53298
0.48,53308
-1.55,53318
0.46,53328
-1.48,53338
0.41,53348
-1.39,53358
0.37,53368
-1.31,53378
0.33,53388
-1.26,53398
0.31,53408
-1.21,53418
0.26,53428
-1.13,53438
0.25,53448
-1.05,53458
0.23,53468
-1.03,53478
0.18,53488
-0.98,53498
0.18,53508
-0.94,53518
0.14,53528
-0.88,53538
0.12,53548
-0.85,53558
0.13,53568
-0.84,53578
0.09,53588
-0.78,53598
0.10,53608
-0.77,53618
0.07,53628
-0.74,53638
0.05,53648
-0.71,53658
0.03,53668
-0.65,53678
0.01,53688
-0.59,53698
-0.02,53708
-0.61,53718
-0.05,53728
-0.55,53738
-0.07,53748
-0.54,53758
-0.08,53768
-0.52,53778
-0.11,53788
-0.49,53798
-0.11,53808
-0.48,53818
-0.15,53828
-0.50,53838
-0.17,53848
-0.42,53858
-0.20,53868
-0.41,53878
-0.23,53888
-0.39,53898
-0.27,53908
-0.41,53918
-0.29,53928
-0.42,53938
-0.33,53948
-0.39,53958
-0.33,53968
-0.37,53978
-0.41,53988
-0.37,53998
-0.40,54008
-0.32,54018
-0.47,54028
-0.31,54038
-0.51,54048
-0.34,54058
-0.56,54068
-0.27,54078
-0.58,54088
-0.22,54098
-0.66,54108
-0.29,54118
-0.69,54128
-0.27,54138
-0.74,54148
-0.23,54158
-0.82,54168
-0.22,54178
-0.84,54188
-0.19,54198
-0.88,54208
-0.20,54218
-0.89,54228
-0.20,54238
-0.93,54248
-0.16,54258
-0.95,54268
-0.15,54278
-0.99,54288
-0.12,54298
-1.04,54308
-0.13,54318
-1.07,54328
-0.11,54338
-1.07,54348
-0.07,54358
-1.11,54368
-0.09,54378
-1.16,54388
-0.05,54398
-1.21,54408
-0.10,54418
-1.25,54428
-0.05,54438
-1.27,54448
-0.06,54458
-1.36,54468
-0.03,54478
-1.37,54488
-0.02,54498
-1.43,54508
-0.02,54518
-1.49,54528
-0.02,54538
-1.53,54548
0.00,54558
-1.57,54568
0.02,54578
-1.62,54588
0.03,54598
-1.66,54608
0.06,54618
-1.70,54628
0.05,54638
-1.74,54648
0.07,54658
-1.77,54668
0.08,54678
-1.79,54688
0.11,54698
-1.84,54708
0.04,54718
-1.88,54728
0.11,54738
-1.92,54748
0.09,54758
-1.95,54768
0.06,54778
-1.98,54788
0.16,54798
-2.03,54808
0.09,54818
-2.09,54828
0.15,54838
-2.14,54848
0.14,54858
-2.20,54868
0.13,54878
-2.21,54888
0.14,54898
-2.31,54908
0.16,54918
-2.39,54928
0.18,54938
-2.45,54948
0.20,54958
-2.54,54968
0.19,54978
-2.60,54988
0.21,54998
-2.72,55008
0.20,55018
-2.89,55028
0.19,55038
-2.94,55048
0.20,55058
-3.05,55068
0.20,55078
-3.15,55088
0.23,55098
-3.17,55108
0.23,55118
-3.24,55128
0.25,55138
-3.33,55148
0.26,55158
-3.43,55168
0.28,55178
-3.50,55188
0.27,55198
-3.58,55208
0.30,55218
-3.59,55228
0.30,55238
-3.67,55248
0.27,55258
-3.70,55268
0.30,55278
-3.70,55288
0.29,55298
-3.71,55308
0.30,55318
-3.70,55328
0.30,55338
-3.72,55348
0.29,55358
-3.70,55368
0.34,55378
-3.71,55388
0.34,55398
-3.71,55408
0.33,55418
-3.72,55428
0.35,55438
-3.73,55448
0.34,55458
-3.71,55468
0.31,55478
-3.73,55488
0.30,55498
-3.74,55508
0.36,55518
-3.73,55528
0.31,55538
-3.73,55548
0.33,55558
-3.73,55568
0.34,55578
-3.71,55588
0.38,55598
-3.73,55608
0.37,55618
-3.73,55628
0.37,55638
-3.72,55648
0.34,55658
-3.73,55668
0.40,55678
-3.72,55688
0.38,55698
-3.72,55708
0.38,55718
-3.72,55728
0.38,55738
-3.72,55748
0.39,55758
-3.73,55768
0.41,55778
-3.73,55788
0.39,55798
-3.74,55808
0.37,55818
-3.73,55828
0.41,55838
-3.73,55848
0.43,55858
-3.74,55868
0.37,55878
-3.76,55888
0.37,55898
-3.75,55908
0.40,55918
-3.74,55928
0.38,55938
-3.74,55948
0.38,55958
-3.71,55968
0.37,55978
-3.73,55988
0.38,55998
-3.73,56008
0.41,56018
-3.72,56028
0.41,56038
-3.72,56048
0.39,56058
-3.72,56068
0.38,56078
-3.73,56088
0.40,56098
-3.71,56108
0.38,56118
-3.74,56128
0.41,56138
-3.72,56148
0.39,56158
-3.73,56168
0.41,56178
-3.71,56188
0.41,56198
-3.73,56208
0.38,56218
-3.73,56228
0.41,56238
-3.72,56248
0.40,56258
-3.71,56268
0.40,56278
-3.72,56288
0.38,56298
-3.69,56308
0.41,56318
-3.70,56328
0.38,56338
-3.71,56348
0.38,56358
-3.70,56368
0.38,56378
-3.72,56388
0.41,56398
-3.70,56408
0.41,56418
-3.68,56428
0.41,56438
-3.70,56448
0.38,56458
-3.72,56468
0.38,56478
-3.70,56488
0.38,56498
-3.70,56508
0.41,56518
-3.70,56528
0.37,56538
-3.72,56548
0.37,56558
-3.71,56568
0.39,56578
-3.68,56588
0.39,56598
-3.69,56608
0.35,56618
-3.68,56628
0.41,56638
-3.67,56648
0.38,56658
-3.66,56668
0.39,56678
-3.66,56688
0.36,56698
-3.66,56708
0.41,56718
-3.66,56728
0.41,56738
-3.66,56748
0.40,56758
-3.68,56768
0.38,56778
-3.67,56788
0.38,56798
-3.66,56808
0.41,56818
-3.65,56828
0.37,56838
-3.68,56848
0.39,56858
-3.66,56868
0.37,56878
-3.66,56888
0.40,56898
-3.66,56908
0.37,56918
-3.67,56928
0.40,56938
-3.66,56948
0.37,56958
-3.65,56968
0.38,56978
-3.62,56988
0.39,56998
-3.64,57008
0.36,57018
-3.62,57028
0.38,57038
-3.62,57048
0.37,57058
-3.65,57068
0.36,57078
-3.60,57088
0.40,57098
-3.62,57108
0.41,57118
-3.59,57128
0.40,57138
-3.59,57148
0.39,57158
-3.61,57168
0.40,57178
-3.59,57188
0.37,57198
-3.57,57208
0.39,57218
-3.58,57228
0.37,57238
-3.57,57248
0.43,57258
-3.60,57268
0.40,57278
-3.58,57288
0.34,57298
-3.57,57308
0.41,57318
-3.57,57328
0.35,57338
-3.59,57348
0.38,57358
-3.59,57368
0.37,57378
-3.56,57388
0.37,57398
-3.54,57408
0.37,57418
-3.55,57428
0.41,57438
-3.56,57448
0.38,57458
-3.53,57468
0.36,57478
-3.54,57488
0.41,57498
-3.53,57508
0.36,57518
-3.53,57528
0.35,57538
-3.53,57548
0.37,57558
-3.52,57568
0.33,57578
-3.49,57588
0.39,57598
-3.50,57608
0.41,57618
-3.49,57628
0.39,57638
-3.50,57648
0.37,57658
-3.48,57668
0.35,57678
-3.48,57688
0.40,57698
-3.46,57708
0.34,57718
-3.49,57728
0.39,57738
-3.46,57748
0.37,57758
-3.47,57768
0.36,57778
-3.45,57788
0.35,57798
-3.46,57808
0.37,57818
-3.45,57828
0.34,57838
