0.69,60148
0.70,60158
0.63,60168
0.64,60178
0.68,60188
0.66,60198
0.62,60208
0.65,60218
0.63,60228
0.66,60238
0.66,60248
0.71,60258
0.72,60268
0.62,60278
0.68,60288
0.69,60298
0.69,60308
0.70,60318
0.66,60328
0.68,60338
0.66,60348
0.67,60358
0.67,60368
0.65,60378
0.68,60388
0.62,60398
0.66,60408
0.70,60418
0.66,60428
0.66,60438
0.66,60448
0.68,60458
0.69,60468
0.68,60478
0.69,60488
0.67,60498
0.68,60508
0.66,60518
0.64,60528
0.66,60538
0.66,60548
0.66,60558
0.68,60568
0.66,60578
0.70,60588
0.70,60598
0.63,60608
0.66,60618
0.70,60628
0.67,60638
0.72,60648
0.68,60658
0.69,60668
0.67,60678
0.68,60688
0.67,60698
0.66,60708
0.66,60718
0.67,60728
0.66,60738
0.70,60748
0.66,60758
0.67,60768
0.66,60778
0.66,60788
0.66,60798
0.70,60808
0.62,60818
0.70,60828
0.67,60838
0.70,60848
0.68,60858
0.68,60868
0.63,60878
0.62,60888
0.65,60898
0.66,60908
0.67,60918
0.66,60928
0.67,60938
0.66,60948
0.67,60958
0.70,60968
0.70,60978
0.67,60988
0.66,60998
0.69,61008
0.66,61018
0.66,61028
0.64,61038
0.71,61048
0.64,61058
0.70,61068
0.64,61078
0.69,61088
0.66,61098
0.70,61108
0.66,61118
0.70,61128
0.65,61138
0.71,61148
0.66,61158
0.70,61168
0.68,61178
0.69,61188
0.66,61198
0.71,61208
0.66,61218
0.70,61228
0.63,61238
0.71,61248
0.66,61258
0.71,61268
0.63,61278
0.70,61288
0.69,61298
0.68,61308
0.68,61318
0.69,61328
0.67,61338
0.69,61348
0.63,61358
0.67,61368
0.63,61378
0.73,61388
0.66,61398
0.68,61408
0.65,61418
0.70,61428
0.66,61438
0.73,61448
0.68,61458
0.70,61468
0.69,61478
0.73,61488
0.67,61498
0.71,61508
0.68,61518
0.71,61528
0.67,61538
0.68,61548
0.70,61558
0.71,61568
0.70,61578
0.72,61588
0.70,61598
0.72,61608
0.63,61618
0.75,61628
0.66,61638
0.70,61648
0.68,61658
0.66,61668
0.67,61678
0.74,61688
0.67,61698
0.76,61708
0.64,61718
0.70,61728
0.69,61738
0.73,61748
0.66,61758
0.70,61768
0.70,61778
0.73,61788
0.68,61798
0.73,61808
0.67,61818
0.71,61828
0.70,61838
0.68,61848
0.70,61858
0.73,61868
0.70,61878
0.75,61888
0.69,61898
0.73,61908
0.71,61918
0.77,61928
0.69,61938
0.73,61948
0.67,61958
0.69,61968
0.66,61978
0.74,61988
0.66,61998
0.73,62008
0.65,62018
0.70,62028
0.67,62038
0.73,62048
0.63,62058
0.72,62068
0.63,62078
0.72,62088
0.66,62098
0.69,62108
0.70,62118
0.74,62128
0.70,62138
0.73,62148
0.63,62158
0.72,62168
0.68,62178
0.71,62188
0.68,62198
0.71,62208
0.70,62218
0.73,62228
0.66,62238
0.76,62248
0.65,62258
0.70,62268
0.66,62278
0.73,62288
0.69,62298
0.75,62308
0.68,62318
0.72,62328
0.66,62338
0.72,62348
0.66,62358
0.72,62368
0.66,62378
0.73,62388
0.67,62398
0.71,62408
0.69,62418
0.72,62428
0.66,62438
0.72,62448
0.66,62458
0.76,62468
0.69,62478
0.73,62488
0.69,62498
0.73,62508
0.66,62518
0.71,62528
0.68,62538
0.71,62548
0.66,62558
0.73,62568
0.67,62578
0.76,62588
0.62,62598
0.74,62608
0.68,62618
0.77,62628
0.67,62638
0.77,62648
0.69,62658
0.75,62668
0.69,62678
0.70,62688
0.67,62698
0.75,62708
0.66,62718
0.75,62728
0.64,62738
0.73,62748
0.68,62758
0.78,62768
0.67,62778
0.71,62788
0.66,62798
0.72,62808
0.63,62818
0.72,62828
0.68,62838
0.73,62848
0.66,62858
0.75,62868
0.62,62878
0.76,62888
0.69,62898
0.70,62908
0.65,62918
0.77,62928
0.66,62938
0.72,62948
0.67,62958
0.74,62968
0.71,62978
0.73,62988
0.67,62998
0.80,63008
0.66,63018
0.68,63028
0.65,63038
0.77,63048
0.69,63058
0.73,63068
0.66,63078
0.73,63088
0.67,63098
0.70,63108
0.68,63118
0.73,63128
0.69,63138
0.79,63148
0.68,63158
0.75,63168
0.67,63178
0.75,63188
0.67,63198
0.77,63208
0.64,63218
0.73,63228
0.65,63238
0.73,63248
0.66,63258
0.75,63268
0.67,63278
0.75,63288
0.62,63298
0.75,63308
0.64,63318
0.74,63328
0.66,63338
0.76,63348
0.67,63358
0.72,63368
0.68,63378
0.77,63388
0.66,63398
0.70,63408
0.65,63418
0.75,63428
0.68,63438
0.77,63448
0.66,63458
0.73,63468
0.69,63478
0.78,63488
0.67,63498
0.77,63508
0.67,63518
0.76,63528
0.67,63538
0.70,63548
0.66,63558
0.77,63568
0.65,63578
0.78,63588
0.70,63598
0.77,63608
0.68,63618
0.73,63628
0.66,63638
0.74,63648
0.64,63658
0.77,63668
0.63,63678
0.79,63688
0.63,63698
0.73,63708
0.66,63718
0.75,63728
0.70,63738
0.78,63748
0.65,63758
0.74,63768
0.65,63778
0.74,63788
0.66,63798
0.77,63808
0.70,63818
0.79,63828
0.67,63838
0.77,63848
0.66,63858
0.77,63868
0.68,63878
0.77,63888
0.66,63898
0.75,63908
0.66,63918
0.77,63928
0.70,63938
0.80,63948
0.68,63958
0.77,63968
0.66,63978
0.73,63988
0.70,63998
0.77,64008
0.63,64018
0.76,64028
0.67,64038
0.77,64048
0.70,64058
0.76,64068
0.67,64078
0.73,64088
0.63,64098
0.76,64108
0.71,64118
0.78,64128
0.65,64138
0.77,64148
0.66,64158
0.76,64168
0.64,64178
0.76,64188
0.67,64198
0.76,64208
0.68,64218
0.77,64228
0.64,64238
0.75,64248
0.66,64258
0.76,64268
0.68,64278
0.77,64288
0.67,64298
0.79,64308
0.67,64318
0.76,64328
0.70,64338
0.77,64348
0.67,64358
0.74,64368
0.71,64378
0.77,64388
0.70,64398
0.79,64408
0.65,64418
0.75,64428
0.70,64438
0.76,64448
0.72,64458
0.78,64468
0.68,64478
0.80,64488
0.69,64498
0.76,64508
0.70,64518
0.78,64528
0.69,64538
0.79,64548
0.64,64558
0.73,64568
0.67,64578
0.80,64588
0.68,64598
0.75,64608
0.69,64618
0.77,64628
0.66,64638
0.78,64648
0.66,64658
0.77,64668
0.67,64678
0.78,64688
0.70,64698
0.76,64708
0.69,64718
0.81,64728
0.73,64738
0.75,64748
0.71,64758
0.77,64768
0.68,64778
0.79,64788
0.70,64798
0.75,64808
0.69,64818
0.76,64828
0.70,64838
0.77,64848
0.70,64858
0.80,64868
0.70,64878
0.78,64888
0.67,64898
0.74,64908
0.70,64918
0.79,64928
0.67,64938
0.80,64948
0.70,64958
0.77,64968
0.71,64978
0.75,64988
0.67,64998
0.78,65008
0.70,65018
0.77,65028
0.68,65038
0.80,65048
0.68,65058
0.79,65068
0.66,65078
0.75,65088
0.66,65098
0.78,65108
0.68,65118
0.84,65128
0.70,65138
0.80,65148
0.71,65158
0.79,65168
0.69,65178
0.80,65188
0.68,65198
0.76,65208
0.68,65218
0.77,65228
0.70,65238
0.79,65248
0.70,65258
0.78,65268
0.70,65278
0.79,65288
0.68,65298
0.81,65308
0.66,65318
0.84,65328
0.65,65338
0.80,65348
0.70,65358
0.81,65368
0.68,65378
0.76,65388
0.69,65398
0.77,65408
0.72,65418
0.76,65428
0.70,65438
0.74,65448
0.71,65458
0.77,65468
0.66,65478
0.75,65488
0.66,65498
0.77,65508
0.69,65518
0.79,65528
0.67,65538
0.79,65548
0.66,65558
0.79,65568
0.70,65578
0.78,65588
0.69,65598
0.79,65608
0.67,65618
0.77,65628
0.68,65638
0.81,65648
0.70,65658
0.80,65668
0.67,65678
0.76,65688
0.65,65698
0.77,65708
0.66,65718
0.74,65728
0.70,65738
0.80,65748
0.69,65758
0.80,65768
0.65,65778
0.80,65788
0.67,65798
0.78,65808
0.66,65818
0.76,65828
0.68,65838
0.75,65848
0.68,65858
0.80,65868
0.68,65878
0.75,65888
0.70,65898
0.78,65908
0.66,65918
0.74,65928
0.66,65938
0.79,65948
0.66,65958
0.74,65968
0.70,65978
0.78,65988
0.70,65998
0.75,66008
0.68,66018
0.77,66028
0.66,66038
0.77,66048
0.66,66058
0.83,66068
0.65,66078
0.77,66088
0.66,66098
0.77,66108
0.69,66118
0.81,66128
0.66,66138
0.78,66148
0.67,66158
0.75,66168
0.66,66178
0.84,66188
0.66,66198
0.75,66208
0.67,66218
0.76,66228
0.66,66238
0.78,66248
0.65,66258
0.76,66268
0.66,66278
0.79,66288
0.65,66298
0.77,66308
0.63,66318
0.80,66328
0.68,66338
0.77,66348
0.70,66358
0.73,66368
0.66,66378
0.80,66388
0.66,66398
0.84,66408
0.67,66418
0.82,66428
0.62,66438
0.80,66448
0.66,66458
0.79,66468
0.66,66478
0.80,66488
0.66,66498
0.78,66508
0.63,66518
0.78,66528
0.69,66538
0.84,66548
0.65,66558
0.76,66568
0.66,66578
0.79,66588
0.66,66598
0.86,66608
0.70,66618
0.80,66628
0.65,66638
0.78,66648
0.68,66658
0.79,66668
0.65,66678
0.77,66688
0.64,66698
0.81,66708
0.65,66718
0.83,66728
0.66,66738
0.77,66748
0.66,66758
0.82,66768
0.66,66778
0.77,66788
0.65,66798
0.79,66808
0.65,66818
0.80,66828
0.62,66838
0.76,66848
0.66,66858
0.81,66868
0.66,66878
0.76,66888
0.70,66898
0.79,66908
0.65,66918
0.81,66928
0.66,66938
0.79,66948
0.67,66958
0.79,66968
0.64,66978
0.80,66988
0.68,66998
0.80,67008
0.66,67018
0.81,67028
0.65,67038
0.76,67048
0.66,67058
0.78,67068
0.62,67078
0.77,67088
0.67,67098
0.74,67108
0.64,67118
0.79,67128
0.67,67138
0.81,67148
0.66,67158
0.81,67168
0.66,67178
0.81,67188
0.66,67198
0.80,67208
0.65,67218
0.74,67228
0.64,67238
0.80,67248
0.67,67258
0.81,67268
0.66,67278
0.81,67288
0.64,67298
0.77,67308
0.65,67318
0.76,67328
0.64,67338
0.82,67348
0.70,67358
0.80,67368
0.65,67378
0.80,67388
0.64,67398
0.77,67408
0.66,67418
0.81,67428
0.66,67438
0.78,67448
0.70,67458
0.79,67468
0.63,67478
0.78,67488
0.65,67498
0.83,67508
0.63,67518
0.77,67528
0.66,67538
0.80,67548
0.70,67558
0.79,67568
0.66,67578
0.77,67588
0.70,67598
0.84,67608
0.66,67618
0.79,67628
0.70,67638
0.81,67648
0.63,67658
0.80,67668
0.61,67678
0.80,67688
0.67,67698
0.77,67708
0.66,67718
0.80,67728
0.65,67738
0.81,67748
0.66,67758
0.81,67768
0.67,67778
0.79,67788
0.67,67798
0.81,67808
0.68,67818
0.78,67828
0.64,67838
0.78,67848
0.66,67858
0.77,67868
0.65,67878
0.77,67888
0.64,67898
0.78,67908
0.63,67918
0.79,67928
0.62,67938
0.78,67948
0.66,67958
0.77,67968
0.66,67978
0.80,67988
0.68,67998
0.75,68008
0.64,68018
0.80,68028
0.63,68038
0.79,68048
0.66,68058
0.82,68068
0.65,68078
0.78,68088
0.66,68098
0.82,68108
0.63,68118
0.80,68128
0.62,68138
0.80,68148
0.65,68158
0.82,68168
0.59,68178
0.80,68188
0.63,68198
0.82,68208
0.63,68218
0.81,68228
0.66,68238
0.82,68248
0.65,68258
0.74,68268
0.65,68278
0.83,68288
0.66,68298
0.78,68308
0.69,68318
0.84,68328
0.67,68338
0.79,68348
0.67,68358
0.82,68368
0.68,68378
0.80,68388
0.66,68398
0.84,68408
0.64,68418
0.81,68428
0.68,68438
0.81,68448
0.68,68458
0.78,68468
0.68,68478
0.79,68488
0.64,68498
0.80,68508
0.61,68518
0.81,68528
0.63,68538
0.79,68548
0.62,68558
0.77,68568
0.62,68578
0.79,68588
0.58,68598
0.80,68608
0.59,68618
0.77,68628
0.55,68638
0.80,68648
0.59,68658
0.79,68668
0.58,68678
0.77,68688
0.59,68698
0.75,68708
0.58,68718
0.74,68728
0.55,68738
0.71,68748
0.55,68758
0.71,68768
0.52,68778
0.77,68788
0.50,68798
0.68,68808
0.51,68818
0.74,68828
0.53,68838
0.76,68848
0.49,68858
0.71,68868
0.46,68878
0.76,68888
0.47,68898
0.70,68908
0.45,68918
0.65,68928
0.46,68938
0.73,68948
0.44,68958
0.70,68968
0.44,68978
0.69,68988
0.43,68998
0.73,69008
0.41,69018
0.71,69028
0.38,69038
0.61,69048
0.41,69058
0.68,69068
0.41,69078
0.70,69088
0.40,69098
0.66,69108
0.37,69118
0.67,69128
0.40,69138
0.68,69148
0.37,69158
0.68,69168
0.35,69178
0.66,69188
0.39,69198
0.68,69208
0.37,69218
0.66,69228
0.36,69238
0.66,69248
0.37,69258
0.66,69268
0.34,69278
0.69,69288
0.39,69298
0.67,69308
0.37,69318
0.71,69328
0.38,69338
0.66,69348
0.37,69358
0.67,69368
0.39,69378
0.72,69388
0.39,69398
0.66,69408
0.38,69418
0.68,69428
0.39,69438
0.67,69448
0.40,69458
0.73,69468
0.43,69478
0.71,69488
0.42,69498
0.72,69508
0.41,69518
0.72,69528
0.40,69538
0.72,69548
0.42,69558
0.69,69568
0.45,69578
0.73,69588
0.41,69598
0.70,69608
0.46,69618
0.77,69628
0.45,69638
0.71,69648
0.43,69658
0.73,69668
0.45,69678
0.76,69688
0.48,69698
0.70,69708
0.44,69718
0.73,69728
0.45,69738
0.72,69748
0.47,69758
0.71,69768
0.45,69778
0.70,69788
0.42,69798
0.73,69808
0.44,69818
0.72,69828
0.41,69838
0.69,69848
0.43,69858
0.70,69868
0.48,69878
0.72,69888
0.40,69898
0.67,69908
0.44,69918
0.73,69928
0.45,69938
0.73,69948
0.41,69958
0.68,69968
0.41,69978
0.70,69988
0.37,69998
0.71,70008
0.42,70018
0.72,70028
0.43,70038
0.69,70048
0.41,70058
0.66,70068
0.42,70078
0.66,70088
0.41,70098
0.70,70108
0.45,70118
0.66,70128
0.43,70138
0.73,70148
0.43,70158
0.72,70168
0.40,70178
0.71,70188
0.40,70198
0.72,70208
0.43,70218
0.67,70228
0.46,70238
0.74,70248
0.44,70258
0.73,70268
0.43,70278
0.70,70288
0.48,70298
0.70,70308
0.48,70318
0.73,70328
0.47,70338
0.75,70348
0.45,70358
0.70,70368
0.48,70378
0.74,70388
0.53,70398
0.69,70408
0.45,70418
0.70,70428
0.51,70438
0.73,70448
0.45,70458
0.70,70468
0.48,70478
0.68,70488
0.46,70498
0.70,70508
0.48,70518
0.74,70528
0.45,70538
0.71,70548
0.51,70558
0.69,70568
0.52,70578
0.73,70588
0.51,70598
0.73,70608
0.52,70618
0.75,70628
0.52,70638
0.77,70648
0.53,70658
0.77,70668
0.52,70678
0.71,70688
0.54,70698
0.73,70708
0.57,70718
0.75,70728
0.48,70738
0.73,70748
0.52,70758
0.70,70768
0.55,70778
0.77,70788
0.55,70798
0.75,70808
0.56,70818
0.70,70828
0.54,70838
0.73,70848
0.55,70858
0.73,70868
0.57,70878
0.80,70888
0.53,70898
0.71,70908
0.52,70918
0.73,70928
0.48,70938
0.77,70948
0.52,70958
0.73,70968
0.54,70978
0.73,70988
0.55,70998
0.75,71008
0.55,71018
0.70,71028
0.51,71038
0.78,71048
0.47,71058
0.78,71068
0.53,71078
0.74,71088
0.55,71098
0.78,71108
0.51,71118
0.74,71128
0.51,71138
0.73,71148
0.52,71158
0.73,71168
0.52,71178
0.72,71188
0.52,71198
0.77,71208
0.55,71218
0.77,71228
0.52,71238
0.75,71248
0.57,71258
0.75,71268
0.52,71278
0.73,71288
0.54,71298
0.76,71308
0.52,71318
0.73,71328
0.51,71338
0.72,71348
0.54,71358
0.74,71368
0.55,71378
0.71,71388
0.57,71398
0.80,71408
0.52,71418
0.76,71428
0.54,71438
0.75,71448
0.55,71458
0.72,71468
0.55,71478
0.74,71488
0.56,71498
0.76,71508
0.56,71518
0.76,71528
0.59,71538
0.73,71548
0.62,71558
0.74,71568
0.55,71578
0.77,71588
0.54,71598
0.73,71608
0.58,71618
0.73,71628
0.61,71638
0.76,71648
0.59,71658
0.80,71668
0.59,71678
0.78,71688
0.60,71698
0.77,71708
0.59,71718
0.80,71728
0.57,71738
0.72,71748
0.56,71758
0.77,71768
0.55,71778
0.75,71788
0.58,71798
0.75,71808
0.57,71818
0.74,71828
0.59,71838
0.73,71848
0.60,71858
0.73,71868
0.62,71878
0.71,71888
0.54,71898
0.73,71908
0.61,71918
0.79,71928
0.56,71938
0.79,71948
0.59,71958
0.76,71968
0.59,71978
0.73,71988
0.57,71998
0.73,72008
0.60,72018
0.73,72028
0.59,72038
0.77,72048
0.58,72058
0.70,72068
0.60,72078
0.74,72088
0.58,72098
0.77,72108
0.66,72118
0.77,72128
0.60,72138
0.73,72148
0.61,72158
0.77,72168
0.62,72178
0.79,72188
0.62,72198
0.73,72208
0.56,72218
0.77,72228
0.60,72238
0.77,72248
0.62,72258
0.79,72268
0.61,72278
0.77,72288
0.62,72298
0.75,72308
0.63,72318
0.77,72328
0.59,72338
0.74,72348
0.62,72358
0.77,72368
0.64,72378
0.78,72388
0.66,72398
0.76,72408
0.61,72418
0.77,72428
0.63,72438
0.79,72448
0.65,72458
0.76,72468
0.62,72478
0.75,72488
0.62,72498
0.78,72508
0.66,72518
0.73,72528
0.66,72538
0.78,72548
0.64,72558
0.77,72568
0.66,72578
0.77,72588
0.61,72598
0.80,72608
0.64,72618
0.73,72628
0.69,72638
0.80,72648
0.69,72658
0.79,72668
0.63,72678
0.77,72688
0.63,72698
0.81,72708
0.66,72718
0.81,72728
0.69,72738
0.79,72748
0.67,72758
0.80,72768
0.63,72778
0.80,72788
0.70,72798
0.82,72808
0.70,72818
0.77,72828
0.67,72838
0.81,72848
0.68,72858
0.81,72868
0.66,72878
0.78,72888
0.66,72898
0.80,72908
0.70,72918
0.77,72928
0.68,72938
0.80,72948
0.70,72958
0.84,72968
0.73,72978
0.81,72988
0.69,72998
0.80,73008
0.70,73018
0.77,73028
0.73,73038
0.79,73048
0.68,73058
0.79,73068
0.72,73078
0.80,73088
0.70,73098
0.79,73108
0.66,73118
0.77,73128
0.68,73138
0.80,73148
0.66,73158
0.79,73168
0.67,73178
0.81,73188
0.68,73198
0.80,73208
0.70,73218
0.78,73228
0.67,73238
0.78,73248
0.67,73258
0.81,73268
0.66,73278
0.80,73288
0.70,73298
0.80,73308
0.66,73318
0.77,73328
0.66,73338
0.80,73348
0.69,73358
0.78,73368
0.68,73378
0.79,73388
0.70,73398
0.76,73408
0.68,73418
0.77,73428
0.68,73438
0.76,73448
0.68,73458
0.77,73468
0.67,73478
0.80,73488
0.66,73498
0.75,73508
0.66,73518
0.81,73528
0.63,73538
0.78,73548
0.67,73558
0.77,73568
0.69,73578
0.77,73588
0.67,73598
0.80,73608
0.70,73618
0.77,73628
0.64,73638
0.82,73648
0.72,73658
0.79,73668
0.66,73678
0.72,73688
0.68,73698
0.78,73708
0.66,73718
0.79,73728
0.67,73738
0.78,73748
0.70,73758
0.78,73768
0.62,73778
0.80,73788
0.68,73798
0.77,73808
0.66,73818
0.74,73828
0.70,73838
0.76,73848
0.70,73858
0.77,73868
0.70,73878
0.77,73888
0.67,73898
0.75,73908
0.66,73918
0.73,73928
0.67,73938
0.78,73948
0.67,73958
0.78,73968
0.67,73978
0.74,73988
0.71,73998
0.77,74008
0.70,74018
0.81,74028
0.73,74038
0.78,74048
0.73,74058
0.77,74068
0.70,74078
0.79,74088
0.70,74098
0.79,74108
0.73,74118
0.80,74128
0.69,74138
0.80,74148
0.77,74158
0.84,74168
0.73,74178
0.80,74188
0.73,74198
0.82,74208
0.73,74218
0.83,74228
0.75,74238
0.88,74248
0.81,74258
0.80,74268
0.77,74278
0.85,74288
0.78,74298
0.81,74308
0.78,74318
0.83,74328
0.75,74338
0.84,74348
0.74,74358
0.84,74368
0.76,74378
0.86,74388
0.83,74398
0.84,74408
0.77,74418
0.85,74428
0.77,74438
0.89,74448
0.81,74458
0.84,74468
0.77,74478
0.87,74488
0.81,74498
0.87,74508
0.83,74518
0.85,74528
0.76,74538
0.84,74548
0.80,74558
0.85,74568
0.79,74578
0.88,74588
0.77,74598
0.88,74608
0.81,74618
0.86,74628
0.81,74638
0.84,74648
0.77,74658
0.85,74668
0.76,74678
0.88,74688
0.83,74698
0.84,74708
0.77,74718
0.84,74728
0.77,74738
0.82,74748
0.77,74758
0.85,74768
0.78,74778
0.83,74788
0.74,74798
0.86,74808
0.78,74818
0.84,74828
0.77,74838
0.84,74848
0.77,74858
0.88,74868
0.81,74878
0.84,74888
0.77,74898
0.83,74908
0.78,74918
0.88,74928
0.81,74938
0.81,74948
0.75,74958
0.83,74968
0.78,74978
0.83,74988
0.77,74998
0.82,75008
0.78,75018
0.86,75028
0.76,75038
0.83,75048
0.80,75058
0.88,75068
0.77,75078
0.84,75088
0.77,75098
0.84,75108
0.82,75118
0.85,75128
0.80,75138
0.81,75148
0.78,75158
0.83,75168
0.78,75178
0.84,75188
0.79,75198
0.84,75208
0.77,75218
0.85,75228
0.77,75238
0.84,75248
0.77,75258
0.84,75268
0.78,75278
0.84,75288
0.75,75298
0.86,75308
0.80,75318
0.81,75328
0.76,75338
0.80,75348
0.76,75358
0.84,75368
0.81,75378
0.80,75388
0.76,75398
0.79,75408
0.77,75418
0.86,75428
0.79,75438
0.86,75448
0.80,75458
0.86,75468
0.80,75478
0.83,75488
0.77,75498
0.80,75508
0.77,75518
0.86,75528
0.77,75538
0.83,75548
0.77,75558
0.84,75568
0.73,75578
0.81,75588
0.78,75598
0.80,75608
0.77,75618
0.83,75628
0.76,75638
0.80,75648
0.74,75658
0.84,75668
0.77,75678
0.83,75688
0.79,75698
0.85,75708
0.80,75718
0.80,75728
0.76,75738
0.80,75748
0.79,75758
0.82,75768
0.77,75778
0.84,75788
0.75,75798
0.82,75808
0.76,75818
0.84,75828
0.76,75838
0.84,75848
0.78,75858
0.81,75868
0.77,75878
0.82,75888
0.77,75898
0.79,75908
0.80,75918
0.81,75928
0.78,75938
0.84,75948
0.76,75958
0.81,75968
0.77,75978
0.80,75988
0.77,75998
0.84,76008
0.79,76018
0.84,76028
0.75,76038
0.84,76048
0.74,76058
0.80,76068
0.77,76078
0.83,76088
0.76,76098
0.81,76108
0.79,76118
0.81,76128
0.77,76138
0.81,76148
0.75,76158
0.82,76168
0.80,76178
0.80,76188
0.79,76198
0.84,76208
0.78,76218
0.83,76228
0.71,76238
0.80,76248
0.80,76258
0.78,76268
0.80,76278
0.80,76288
0.73,76298
0.79,76308
0.77,76318
0.80,76328
0.76,76338
0.79,76348
0.77,76358
0.80,76368
0.76,76378
0.80,76388
0.77,76398
0.80,76408
0.77,76418
0.80,76428
0.76,76438
0.77,76448
0.72,76458
0.80,76468
0.74,76478
0.80,76488
0.75,76498
0.79,76508
0.77,76518
0.78,76528
0.75,76538
0.80,76548
0.77,76558
0.78,76568
0.74,76578
0.82,76588
0.76,76598
0.77,76608
0.81,76618
0.77,76628
0.77,76638
0.80,76648
0.77,76658
0.81,76668
0.73,76678
0.81,76688
0.76,76698
0.77,76708
0.76,76718
0.79,76728
0.76,76738
0.80,76748
0.72,76758
0.80,76768
0.74,76778
0.80,76788
0.75,76798
0.84,76808
0.77,76818
0.79,76828
0.75,76838
0.82,76848
0.76,76858
0.78,76868
0.76,76878
0.77,76888
0.76,76898
0.78,76908
0.74,76918
0.80,76928
0.77,76938
0.79,76948
0.75,76958
0.80,76968
0.75,76978
0.83,76988
0.75,76998
0.80,77008
0.77,77018
0.82,77028
0.75,77038
0.77,77048
0.74,77058
0.84,77068
0.77,77078
0.78,77088
0.75,77098
0.83,77108
0.75,77118
0.77,77128
0.77,77138
0.76,77148
0.74,77158
0.79,77168
0.77,77178
0.78,77188
0.73,77198
0.76,77208
0.73,77218
0.83,77228
0.77,77238
0.82,77248
0.74,77258
0.77,77268
0.75,77278
0.80,77288
0.76,77298
0.80,77308
0.75,77318
0.86,77328
0.76,77338
0.86,77348
0.76,77358
0.80,77368
0.73,77378
0.80,77388
0.73,77398
0.76,77408
0.77,77418
0.77,77428
0.77,77438
0.77,77448
0.80,77458
0.80,77468
0.75,77478
0.80,77488
0.76,77498
0.77,77508
0.73,77518
0.80,77528
0.77,77538
0.79,77548
0.75,77558
0.77,77568
0.74,77578
0.75,77588
0.76,77598
0.77,77608
0.74,77618
0.80,77628
0.74,77638
0.76,77648
0.77,77658
0.79,77668
0.75,77678
0.78,77688
0.77,77698
0.79,77708
0.73,77718
0.79,77728
0.74,77738
0.76,77748
0.77,77758
0.79,77768
0.78,77778
0.78,77788
0.75,77798
0.78,77808
0.77,77818
0.76,77828
0.70,77838
0.79,77848
0.78,77858
0.77,77868
0.74,77878
0.81,77888
0.80,77898
0.81,77908
0.72,77918
0.78,77928
0.80,77938
0.81,77948
0.75,77958
0.79,77968
0.74,77978
0.80,77988
0.80,77998
0.78,78008
0.77,78018
0.76,78028
0.77,78038
0.77,78048
0.75,78058
0.78,78068
0.79,78078
0.79,78088
0.75,78098
0.77,78108
0.74,78118
0.78,78128
0.76,78138
0.80,78148
0.77,78158
0.77,78168
0.75,78178
0.77,78188
0.69,78198
0.80,78208
0.73,78218
0.76,78228
0.80,78238
0.77,78248
0.74,78258
0.77,78268
0.80,78278
0.74,78288
0.81,78298
0.81,78308
0.74,78318
0.75,78328
0.73,78338
0.80,78348
0.77,78358
0.74,78368
0.75,78378
0.76,78388
0.75,78398
0.79,78408
0.72,78418
0.74,78428
0.73,78438
0.77,78448
0.77,78458
0.78,78468
0.77,78478
0.76,78488
0.77,78498
0.77,78508
0.78,78518
0.73,78528
0.73,78538
0.72,78548
0.77,78558
0.79,78568
0.77,78578
0.74,78588
0.77,78598
0.76,78608
0.82,78618
0.74,78628
0.77,78638
0.73,78648
0.72,78658
0.80,78668
0.78,78678
0.74,78688
0.76,78698
0.79,78708
0.74,78718
0.72,78728
0.77,78738
0.72,78748
0.77,78758
0.77,78768
0.76,78778
0.77,78788
0.73,78798
0.79,78808
0.77,78818
0.76,78828
0.76,78838
0.78,78848
0.74,78858
0.73,78868
0.75,78878
0.80,78888
0.73,78898
0.77,78908
0.75,78918
0.73,78928
0.78,78938
0.78,78948
0.75,78958
0.74,78968
0.75,78978
0.81,78988
0.75,78998
0.77,79008
0.78,79018
0.78,79028
0.79,79038
0.73,79048
0.80,79058
0.76,79068
0.76,79078
0.77,79088
0.73,79098
0.74,79108
0.79,79118
0.83,79128
0.76,79138
0.73,79148
0.73,79158
0.74,79168
0.76,79178
0.75,79188
0.73,79198
0.77,79208
0.73,79218
0.76,79228
0.76,79238
0.77,79248
0.75,79258
0.76,79268
0.76,79278
0.77,79288
0.78,79298
0.74,79308
0.79,79318
0.76,79328
0.76,79338
0.73,79348
0.75,79358
0.77,79368
0.76,79378
0.79,79388
0.77,79398
0.76,79408
0.77,79418
0.77,79428
0.76,79438
0.73,79448
0.78,79458
0.80,79468
0.79,79478
0.77,79488
0.80,79498
0.81,79508
0.81,79518
0.81,79528
0.80,79538
0.80,79548
0.80,79558
0.82,79568
0.81,79578
0.84,79588
0.77,79598
0.84,79608
0.86,79618
0.84,79628
0.80,79638
0.85,79648
0.78,79658
0.85,79668
0.83,79678
0.84,79688
0.84,79698
0.84,79708
0.84,79718
0.88,79728
0.84,79738
0.88,79748
0.80,79758
0.89,79768
0.80,79778
0.88,79788
0.84,79798
0.88,79808
0.84,79818
0.88,79828
0.86,79838
0.88,79848
0.85,79858
0.85,79868
0.86,79878
0.90,79888
0.85,79898
0.88,79908
0.85,79918
0.88,79928
0.81,79938
0.86,79948
0.86,79958
0.87,79968
0.84,79978
0.86,79988
0.80,79998
0.85,80008
0.84,80018
0.86,80028
0.88,80038
0.88,80048
0.83,80058
0.82,80068
0.84,80078
0.85,80088
0.82,80098
0.85,80108
0.82,80118
0.88,80128
0.83,80138
