13.59,40148
14.52,40158
13.59,40168
14.55,40178
13.54,40188
14.54,40198
13.52,40208
14.54,40218
13.45,40228
14.49,40238
13.43,40248
14.46,40258
13.38,40268
14.50,40278
13.44,40288
14.49,40298
13.42,40308
14.52,40318
13.45,40328
14.51,40338
13.44,40348
14.51,40358
13.43,40368
14.48,40378
13.55,40388
14.52,40398
13.57,40408
14.50,40418
13.63,40428
14.54,40438
13.59,40448
14.55,40458
13.70,40468
14.48,40478
13.71,40488
14.49,40498
13.75,40508
14.52,40518
13.77,40528
14.54,40538
13.70,40548
14.48,40558
13.80,40568
14.54,40578
13.86,40588
14.55,40598
13.86,40608
14.55,40618
13.95,40628
14.54,40638
14.03,40648
14.48,40658
14.04,40668
14.52,40678
14.14,40688
14.61,40698
14.20,40708
14.61,40718
14.25,40728
14.60,40738
14.27,40748
14.59,40758
14.34,40768
14.63,40778
14.37,40788
14.58,40798
14.32,40808
14.62,40818
14.30,40828
14.55,40838
14.37,40848
14.61,40858
14.34,40868
14.63,40878
14.40,40888
14.61,40898
14.43,40908
14.59,40918
14.38,40928
14.65,40938
14.40,40948
14.63,40958
14.40,40968
14.63,40978
14.43,40988
14.56,40998
14.39,41008
14.68,41018
14.41,41028
14.63,41038
14.42,41048
14.59,41058
14.48,41068
14.62,41078
14.44,41088
14.65,41098
14.47,41108
14.63,41118
14.45,41128
14.66,41138
14.41,41148
14.65,41158
14.45,41168
14.70,41178
14.48,41188
14.77,41198
14.45,41208
14.66,41218
14.44,41228
14.72,41238
14.51,41248
14.73,41258
14.48,41268
14.71,41278
14.48,41288
14.70,41298
14.50,41308
14.66,41318
14.46,41328
14.70,41338
14.43,41348
14.66,41358
14.48,41368
14.67,41378
14.48,41388
14.63,41398
14.45,41408
14.68,41418
14.45,41428
14.67,41438
14.50,41448
14.65,41458
14.44,41468
14.62,41478
14.47,41488
14.66,41498
14.46,41508
14.70,41518
14.47,41528
14.65,41538
14.45,41548
14.70,41558
14.42,41568
14.66,41578
14.50,41588
14.68,41598
14.47,41608
14.63,41618
14.44,41628
14.66,41638
14.41,41648
14.65,41658
14.49,41668
14.57,41678
14.45,41688
14.65,41698
14.41,41708
14.70,41718
14.49,41728
14.68,41738
14.42,41748
14.67,41758
14.48,41768
14.69,41778
14.45,41788
14.70,41798
14.50,41808
14.67,41818
14.45,41828
14.70,41838
14.50,41848
14.76,41858
14.41,41868
14.66,41878
14.39,41888
14.64,41898
14.39,41908
14.63,41918
14.44,41928
14.68,41938
14.45,41948
14.71,41958
14.43,41968
14.70,41978
14.45,41988
14.64,41998
14.36,42008
14.68,42018
14.40,42028
14.67,42038
14.48,42048
14.70,42058
14.36,42068
14.61,42078
14.41,42088
14.70,42098
14.40,42108
14.69,42118
14.41,42128
14.57,42138
14.43,42148
14.62,42158
14.38,42168
14.59,42178
14.39,42188
14.60,42198
14.35,42208
14.59,42218
14.37,42228
14.63,42238
14.34,42248
14.59,42258
14.32,42268
14.61,42278
14.30,42288
14.63,42298
14.29,42308
14.51,42318
14.25,42328
14.52,42338
14.23,42348
14.54,42358
14.20,42368
14.55,42378
14.23,42388
14.58,42398
14.19,42408
14.56,42418
14.20,42428
14.52,42438
14.23,42448
14.62,42458
14.27,42468
14.56,42478
14.24,42488
14.55,42498
14.25,42508
14.59,42518
14.32,42528
14.56,42538
14.32,42548
14.63,42558
14.36,42568
14.65,42578
14.35,42588
14.63,42598
14.36,42608
14.66,42618
14.37,42628
14.67,42638
14.40,42648
14.62,42658
14.34,42668
14.57,42678
14.36,42688
14.61,42698
14.34,42708
14.55,42718
14.39,42728
14.53,42738
14.33,42748
14.59,42758
14.34,42768
14.59,42778
14.38,42788
14.55,42798
14.36,42808
14.60,42818
14.31,42828
14.57,42838
14.30,42848
14.59,42858
14.30,42868
14.60,42878
14.29,42888
14.54,42898
14.30,42908
14.54,42918
14.25,42928
14.59,42938
14.23,42948
14.59,42958
14.16,42968
14.55,42978
14.13,42988
14.56,42998
13.93,43008
14.48,43018
13.80,43028
14.51,43038
13.61,43048
14.49,43058
13.45,43068
14.48,43078
13.20,43088
14.51,43098
13.05,43108
14.41,43118
13.10,43128
14.46,43138
13.13,43148
14.49,43158
13.18,43168
14.55,43178
13.08,43188
14.45,43198
12.98,43208
14.42,43218
12.74,43228
14.43,43238
12.55,43248
14.41,43258
12.30,43268
14.41,43278
12.07,43288
14.45,43298
11.85,43308
14.44,43318
11.72,43328
14.41,43338
11.59,43348
14.38,43358
11.59,43368
14.41,43378
11.61,43388
14.41,43398
11.70,43408
14.39,43418
11.73,43428
14.42,43438
11.65,43448
14.36,43458
11.60,43468
14.40,43478
11.52,43488
14.40,43498
11.41,43508
14.41,43518
11.37,43528
14.40,43538
11.22,43548
14.37,43558
11.16,43568
14.38,43578
11.02,43588
14.34,43598
10.97,43608
14.30,43618
10.79,43628
14.28,43638
10.64,43648
14.24,43658
10.59,43668
14.20,43678
10.54,43688
14.23,43698
10.43,43708
14.20,43718
10.34,43728
14.09,43738
10.20,43748
14.05,43758
10.05,43768
13.98,43778
10.10,43788
13.98,43798
10.12,43808
14.05,43818
10.22,43828
14.13,43838
10.35,43848
14.14,43858
10.45,43868
14.16,43878
10.55,43888
14.16,43898
10.62,43908
14.23,43918
10.72,43928
14.24,43938
10.81,43948
14.24,43958
10.95,43968
14.30,43978
11.05,43988
14.32,43998
11.13,44008
14.33,44018
11.25,44028
14.27,44038
11.22,44048
14.32,44058
11.17,44068
14.28,44078
11.14,44088
14.26,44098
11.09,44108
14.25,44118
11.09,44128
14.27,44138
11.16,44148
14.30,44158
11.20,44168
14.29,44178
11.27,44188
14.25,44198
11.32,44208
14.27,44218
11.33,44228
14.29,44238
11.35,44248
14.31,44258
11.40,44268
14.29,44278
11.38,44288
14.30,44298
11.41,44308
14.28,44318
11.35,44328
14.29,44338
11.33,44348
14.31,44358
11.29,44368
14.22,44378
11.18,44388
14.25,44398
11.04,44408
14.14,44418
10.89,44428
14.18,44438
10.73,44448
14.04,44458
10.61,44468
13.98,44478
10.49,44488
13.98,44498
10.43,44508
13.94,44518
10.35,44528
13.87,44538
10.34,44548
13.88,44558
10.37,44568
13.87,44578
10.41,44588
13.94,44598
10.38,44608
13.85,44618
10.47,44628
13.94,44638
10.45,44648
13.99,44658
10.60,44668
13.98,44678
10.68,44688
14.01,44698
10.79,44708
14.06,44718
10.90,44728
14.09,44738
11.05,44748
14.19,44758
11.22,44768
14.22,44778
11.30,44788
14.20,44798
11.37,44808
14.23,44818
11.44,44828
14.24,44838
11.43,44848
14.18,44858
11.48,44868
14.27,44878
11.43,44888
14.15,44898
11.39,44908
14.16,44918
11.30,44928
14.17,44938
11.22,44948
14.11,44958
11.16,44968
14.02,44978
11.07,44988
14.05,44998
11.02,45008
14.03,45018
11.06,45028
14.02,45038
11.05,45048
14.03,45058
11.06,45068
13.95,45078
11.01,45088
13.95,45098
11.02,45108
13.99,45118
11.04,45128
13.99,45138
11.02,45148
13.98,45158
11.01,45168
13.92,45178
11.00,45188
13.93,45198
11.02,45208
13.91,45218
11.02,45228
13.92,45238
11.10,45248
13.96,45258
11.15,45268
14.00,45278
11.21,45288
13.96,45298
11.23,45308
14.02,45318
11.22,45328
14.05,45338
11.33,45348
14.02,45358
11.45,45368
14.08,45378
11.54,45388
14.05,45398
11.62,45408
14.12,45418
11.70,45428
14.13,45438
11.80,45448
14.13,45458
11.98,45468
14.24,45478
12.08,45488
14.24,45498
12.26,45508
14.29,45518
12.36,45528
14.23,45538
12.38,45548
14.20,45558
12.41,45568
14.26,45578
12.41,45588
14.28,45598
12.39,45608
14.25,45618
12.47,45628
14.27,45638
12.46,45648
14.30,45658
12.51,45668
14.25,45678
12.52,45688
14.27,45698
12.46,45708
14.21,45718
12.16,45728
13.88,45738
11.22,45748
13.80,45758
11.34,45768
13.80,45778
11.14,45788
13.61,45798
10.80,45808
13.47,45818
10.48,45828
13.29,45838
10.48,45848
13.23,45858
10.41,45868
13.21,45878
10.46,45888
13.22,45898
10.53,45908
13.28,45918
10.59,45928
13.27,45938
10.52,45948
13.20,45958
10.50,45968
13.25,45978
10.75,45988
13.38,45998
10.80,46008
13.52,46018
11.10,46028
13.73,46038
11.66,46048
13.99,46058
12.27,46068
14.16,46078
12.44,46088
14.12,46098
12.45,46108
14.11,46118
12.55,46128
14.20,46138
12.79,46148
14.21,46158
12.78,46168
14.20,46178
12.92,46188
14.24,46198
13.07,46208
14.24,46218
13.12,46228
14.23,46238
12.81,46248
14.19,46258
12.82,46268
14.20,46278
12.85,46288
14.23,46298
12.88,46308
14.16,46318
12.74,46328
14.09,46338
12.51,46348
13.98,46358
12.02,46368
13.71,46378
11.51,46388
13.47,46398
11.12,46408
13.25,46418
10.90,46428
13.13,46438
10.72,46448
13.02,46458
10.72,46468
13.02,46478
10.73,46488
13.05,46498
10.78,46508
13.04,46518
10.84,46528
13.04,46538
10.73,46548
12.97,46558
10.68,46568
12.80,46578
10.52,46588
12.70,46598
10.51,46608
12.69,46618
10.49,46628
12.73,46638
10.49,46648
12.48,46658
9.83,46668
11.06,46678
7.89,46688
8.28,46698
7.91,46708
8.66,46718
8.05,46728
9.02,46738
8.09,46748
9.15,46758
8.10,46768
9.20,46778
8.05,46788
9.17,46798
8.16,46808
9.35,46818
8.20,46828
9.70,46838
8.29,46848
10.06,46858
8.37,46868
10.37,46878
8.42,46888
10.39,46898
8.43,46908
10.35,46918
8.48,46928
10.48,46938
8.58,46948
10.61,46958
8.75,46968
10.73,46978
8.94,46988
10.90,46998
9.32,47008
11.08,47018
9.61,47028
11.29,47038
9.87,47048
11.52,47058
10.12,47068
12.00,47078
10.47,47088
12.53,47098
10.97,47108
12.82,47118
11.01,47128
12.71,47138
11.03,47148
12.88,47158
11.17,47168
12.82,47178
10.92,47188
12.38,47198
10.41,47208
11.92,47218
10.13,47228
11.55,47238
9.87,47248
11.03,47258
9.13,47268
10.38,47278
8.61,47288
10.03,47298
8.59,47308
10.10,47318
8.73,47328
10.48,47338
9.08,47348
10.95,47358
10.09,47368
12.26,47378
11.77,47388
14.30,47398
14.29,47408
14.60,47418
13.63,47428
3.52,47438
2.80,47448
1.73,47458
1.79,47468
1.75,47478
1.84,47488
1.81,47498
1.86,47508
1.84,47518
1.84,47528
1.80,47538
1.84,47548
1.74,47558
1.77,47568
3.70,47578
4.20,47588
4.34,47598
7.12,47608
5.23,47618
8.98,47628
5.76,47638
9.69,47648
6.41,47658
10.50,47668
7.48,47678
12.34,47688
9.61,47698
13.23,47708
12.34,47718
14.52,47728
14.44,47738
14.16,47748
13.14,47758
11.13,47768
11.62,47778
8.96,47788
9.20,47798
9.02,47808
11.10,47818
11.57,47828
13.70,47838
12.72,47848
12.74,47858
11.22,47868
12.36,47878
11.05,47888
11.59,47898
9.65,47908
10.12,47918
8.63,47928
8.60,47938
8.59,47948
8.56,47958
8.52,47968
8.73,47978
8.74,47988
9.89,47998
9.28,48008
10.38,48018
9.73,48028
11.54,48038
11.72,48048
13.84,48058
13.66,48068
14.02,48078
12.98,48088
12.67,48098
10.79,48108
10.78,48118
7.99,48128
6.01,48138
6.90,48148
4.44,48158
7.25,48168
5.89,48178
8.42,48188
7.82,48198
8.57,48208
8.59,48218
9.11,48228
10.15,48238
9.37,48248
10.32,48258
9.66,48268
10.45,48278
9.77,48288
10.53,48298
9.95,48308
10.72,48318
10.14,48328
10.82,48338
10.17,48348
10.84,48358
10.33,48368
11.34,48378
11.39,48388
13.11,48398
13.18,48408
14.22,48418
14.29,48428
14.38,48438
14.38,48448
14.40,48458
14.35,48468
14.43,48478
14.30,48488
14.31,48498
14.27,48508
14.16,48518
13.77,48528
13.38,48538
12.44,48548
12.30,48558
11.20,48568
11.47,48578
10.39,48588
10.01,48598
8.60,48608
7.09,48618
8.60,48628
7.38,48638
8.85,48648
8.03,48658
9.18,48668
9.13,48678
9.41,48688
10.10,48698
10.02,48708
10.75,48718
10.77,48728
11.28,48738
10.92,48748
11.34,48758
10.49,48768
10.27,48778
9.01,48788
7.88,48798
9.16,48808
8.84,48818
9.55,48828
10.14,48838
10.09,48848
10.52,48858
10.48,48868
10.90,48878
10.88,48888
11.34,48898
11.31,48908
11.70,48918
11.63,48928
12.03,48938
11.85,48948
12.16,48958
11.96,48968
12.16,48978
11.90,48988
11.96,48998
11.73,49008
11.73,49018
11.55,49028
11.74,49038
11.67,49048
11.84,49058
11.81,49068
11.93,49078
11.88,49088
11.95,49098
11.90,49108
11.92,49118
11.92,49128
11.93,49138
11.91,49148
11.88,49158
11.94,49168
11.88,49178
11.93,49188
11.94,49198
11.98,49208
11.96,49218
12.07,49228
12.05,49238
12.13,49248
12.04,49258
12.23,49268
12.18,49278
12.36,49288
12.25,49298
12.38,49308
12.33,49318
12.52,49328
12.43,49338
12.63,49348
12.59,49358
12.85,49368
12.84,49378
13.06,49388
12.87,49398
13.02,49408
12.80,49418
13.00,49428
12.73,49438
12.91,49448
12.62,49458
12.82,49468
12.63,49478
12.82,49488
12.55,49498
12.75,49508
12.48,49518
12.69,49528
12.45,49538
12.73,49548
12.41,49558
12.75,49568
12.52,49578
12.84,49588
12.57,49598
12.95,49608
12.67,49618
12.99,49628
12.70,49638
13.05,49648
12.67,49658
13.06,49668
12.70,49678
13.04,49688
12.69,49698
13.07,49708
12.65,49718
13.07,49728
12.63,49738
13.08,49748
12.70,49758
13.11,49768
12.71,49778
13.07,49788
12.69,49798
13.13,49808
12.73,49818
13.15,49828
12.70,49838
13.20,49848
12.70,49858
13.18,49868
12.71,49878
13.24,49888
12.74,49898
13.22,49908
12.75,49918
13.24,49928
12.72,49938
13.24,49948
12.74,49958
13.27,49968
12.76,49978
13.29,49988
12.74,49998
13.38,50008
12.76,50018
13.29,50028
12.76,50038
13.33,50048
12.73,50058
13.31,50068
12.68,50078
13.30,50088
12.66,50098
13.30,50108
12.66,50118
13.32,50128
12.65,50138
13.34,50148
12.69,50158
13.34,50168
12.67,50178
13.38,50188
12.61,50198
13.31,50208
12.63,50218
13.33,50228
12.61,50238
13.36,50248
12.59,50258
13.34,50268
12.60,50278
13.33,50288
12.56,50298
13.31,50308
12.59,50318
13.34,50328
12.59,50338
13.34,50348
12.57,50358
13.32,50368
12.53,50378
13.31,50388
12.52,50398
13.30,50408
12.56,50418
13.38,50428
12.55,50438
13.37,50448
12.51,50458
13.35,50468
12.51,50478
13.38,50488
12.53,50498
13.39,50508
12.52,50518
13.38,50528
12.49,50538
13.41,50548
12.54,50558
13.42,50568
12.53,50578
13.41,50588
12.55,50598
13.43,50608
12.52,50618
13.44,50628
12.48,50638
13.42,50648
12.50,50658
13.43,50668
12.54,50678
13.48,50688
12.47,50698
13.42,50708
12.46,50718
13.47,50728
12.51,50738
13.48,50748
12.48,50758
13.47,50768
12.48,50778
13.48,50788
12.47,50798
13.45,50808
12.40,50818
13.42,50828
12.48,50838
13.48,50848
12.45,50858
13.46,50868
12.43,50878
13.50,50888
12.43,50898
13.42,50908
12.41,50918
13.48,50928
12.42,50938
13.46,50948
12.44,50958
13.48,50968
12.41,50978
13.51,50988
12.41,50998
13.52,51008
12.38,51018
13.48,51028
12.38,51038
13.50,51048
12.34,51058
13.50,51068
12.36,51078
13.51,51088
12.31,51098
13.52,51108
12.34,51118
13.56,51128
12.32,51138
13.50,51148
12.29,51158
13.55,51168
12.32,51178
13.52,51188
12.30,51198
13.48,51208
12.32,51218
13.52,51228
12.25,51238
13.55,51248
12.30,51258
13.54,51268
12.24,51278
13.53,51288
12.30,51298
13.55,51308
12.24,51318
13.55,51328
12.23,51338
13.54,51348
12.23,51358
13.61,51368
12.22,51378
13.57,51388
12.23,51398
13.55,51408
12.23,51418
13.55,51428
12.17,51438
13.59,51448
12.23,51458
13.62,51468
12.16,51478
13.63,51488
12.16,51498
13.58,51508
12.17,51518
13.58,51528
12.13,51538
13.60,51548
12.13,51558
13.62,51568
12.09,51578
13.57,51588
12.16,51598
13.62,51608
12.14,51618
13.63,51628
12.07,51638
13.64,51648
12.11,51658
13.59,51668
12.11,51678
13.59,51688
12.06,51698
13.60,51708
12.10,51718
13.66,51728
12.02,51738
13.61,51748
12.05,51758
13.63,51768
12.08,51778
13.63,51788
12.04,51798
13.63,51808
12.09,51818
13.64,51828
12.09,51838
13.67,51848
12.03,51858
13.66,51868
12.05,51878
13.66,51888
12.03,51898
13.66,51908
12.02,51918
13.66,51928
12.05,51938
13.67,51948
11.97,51958
13.71,51968
12.02,51978
13.69,51988
11.95,51998
13.66,52008
11.98,52018
13.70,52028
12.00,52038
13.70,52048
12.00,52058
13.70,52068
11.96,52078
13.69,52088
11.99,52098
13.74,52108
11.98,52118
13.73,52128
11.97,52138
13.67,52148
11.98,52158
13.70,52168
11.90,52178
13.66,52188
11.95,52198
13.75,52208
11.91,52218
13.73,52228
11.89,52238
13.70,52248
11.91,52258
13.69,52268
11.88,52278
13.71,52288
11.90,52298
13.74,52308
11.88,52318
13.75,52328
11.81,52338
13.73,52348
11.84,52358
13.74,52368
11.83,52378
13.74,52388
11.82,52398
13.73,52408
11.80,52418
13.78,52428
11.83,52438
13.76,52448
11.80,52458
13.75,52468
11.84,52478
13.73,52488
11.79,52498
13.77,52508
11.75,52518
13.77,52528
11.80,52538
13.76,52548
11.77,52558
13.77,52568
11.76,52578
13.75,52588
11.73,52598
13.76,52608
11.76,52618
13.74,52628
11.76,52638
13.77,52648
11.77,52658
13.74,52668
11.71,52678
13.78,52688
11.75,52698
13.77,52708
11.75,52718
13.77,52728
11.73,52738
13.77,52748
11.69,52758
13.77,52768
11.70,52778
13.81,52788
11.69,52798
13.80,52808
11.65,52818
13.81,52828
11.70,52838
13.80,52848
11.67,52858
13.82,52868
11.63,52878
13.77,52888
11.69,52898
13.80,52908
11.65,52918
13.88,52928
11.64,52938
13.80,52948
11.60,52958
13.82,52968
11.63,52978
13.86,52988
11.61,52998
13.84,53008
11.58,53018
13.84,53028
11.59,53038
13.87,53048
11.59,53058
13.87,53068
11.57,53078
13.88,53088
11.55,53098
13.86,53108
11.55,53118
13.88,53128
11.58,53138
13.88,53148
11.53,53158
13.88,53168
11.48,53178
13.86,53188
11.48,53198
13.88,53208
11.48,53218
13.83,53228
11.48,53238
13.88,53248
11.51,53258
13.88,53268
11.49,53278
13.91,53288
11.47,53298
13.90,53308
11.44,53318
13.90,53328
11.46,53338
13.91,53348
11.48,53358
13.86,53368
11.46,53378
13.90,53388
11.41,53398
13.89,53408
11.41,53418
13.94,53428
11.45,53438
13.90,53448
11.45,53458
13.88,53468
11.43,53478
13.95,53488
11.41,53498
13.94,53508
11.45,53518
13.96,53528
11.38,53538
13.95,53548
11.36,53558
13.93,53568
11.38,53578
14.02,53588
11.36,53598
13.95,53608
11.38,53618
13.91,53628
11.33,53638
13.91,53648
11.40,53658
13.94,53668
11.37,53678
13.90,53688
11.33,53698
13.90,53708
11.38,53718
13.92,53728
11.34,53738
13.98,53748
11.30,53758
13.99,53768
11.30,53778
14.02,53788
11.30,53798
13.94,53808
11.29,53818
14.03,53828
11.31,53838
14.02,53848
11.30,53858
13.96,53868
11.30,53878
14.00,53888
11.27,53898
13.97,53908
11.28,53918
14.02,53928
11.27,53938
14.01,53948
11.24,53958
14.03,53968
11.27,53978
14.04,53988
11.27,53998
13.97,54008
11.25,54018
13.98,54028
11.22,54038
14.00,54048
11.26,54058
13.97,54068
11.17,54078
13.98,54088
11.20,54098
14.03,54108
11.22,54118
14.04,54128
11.22,54138
14.01,54148
11.20,54158
14.03,54168
11.21,54178
14.03,54188
11.14,54198
14.07,54208
11.18,54218
14.03,54228
11.16,54238
14.08,54248
11.20,54258
14.01,54268
11.20,54278
14.08,54288
11.14,54298
14.05,54308
11.13,54318
14.08,54328
11.20,54338
14.08,54348
11.16,54358
14.08,54368
11.16,54378
14.02,54388
11.13,54398
14.07,54408
11.17,54418
14.09,54428
11.10,54438
14.05,54448
11.10,54458
14.02,54468
11.13,54478
14.16,54488
11.10,54498
14.06,54508
11.08,54518
14.02,54528
11.16,54538
14.09,54548
11.05,54558
14.09,54568
11.09,54578
14.12,54588
11.09,54598
14.09,54608
11.06,54618
14.09,54628
11.07,54638
14.09,54648
11.07,54658
14.05,54668
11.02,54678
14.12,54688
11.02,54698
14.09,54708
11.02,54718
14.05,54728
11.01,54738
14.11,54748
11.06,54758
14.05,54768
10.98,54778
14.11,54788
10.98,54798
14.07,54808
11.05,54818
14.10,54828
10.99,54838
14.09,54848
10.97,54858
14.15,54868
10.99,54878
14.12,54888
11.00,54898
14.19,54908
10.98,54918
14.10,54928
10.96,54938
14.13,54948
10.96,54958
14.07,54968
10.91,54978
14.09,54988
10.96,54998
14.09,55008
10.94,55018
14.15,55028
10.94,55038
14.17,55048
10.88,55058
14.14,55068
10.88,55078
14.05,55088
10.95,55098
14.12,55108
10.90,55118
14.10,55128
10.91,55138
14.13,55148
10.90,55158
14.06,55168
10.91,55178
14.13,55188
10.89,55198
14.08,55208
10.87,55218
14.16,55228
10.90,55238
14.16,55248
10.89,55258
14.14,55268
10.88,55278
14.09,55288
10.84,55298
14.13,55308
10.88,55318
14.16,55328
10.83,55338
14.11,55348
10.85,55358
14.14,55368
10.84,55378
14.20,55388
10.85,55398
14.22,55408
10.84,55418
14.11,55428
10.80,55438
14.12,55448
10.84,55458
14.13,55468
10.84,55478
14.16,55488
10.80,55498
14.18,55508
10.81,55518
14.13,55528
10.78,55538
14.18,55548
10.76,55558
14.09,55568
10.80,55578
14.13,55588
10.77,55598
14.12,55608
10.78,55618
14.16,55628
10.78,55638
14.11,55648
10.76,55658
14.13,55668
10.73,55678
14.15,55688
10.72,55698
14.10,55708
10.76,55718
14.16,55728
10.75,55738
14.10,55748
10.75,55758
14.16,55768
10.73,55778
14.17,55788
10.73,55798
14.10,55808
10.72,55818
14.19,55828
10.73,55838
14.09,55848
10.71,55858
14.15,55868
10.70,55878
14.12,55888
10.70,55898
14.14,55908
10.68,55918
14.13,55928
10.68,55938
14.16,55948
10.64,55958
14.16,55968
10.69,55978
14.17,55988
10.66,55998
14.15,56008
10.66,56018
14.15,56028
10.63,56038
14.12,56048
10.67,56058
14.18,56068
10.63,56078
14.11,56088
10.63,56098
14.16,56108
10.66,56118
14.18,56128
10.65,56138
14.17,56148
10.66,56158
14.17,56168
10.63,56178
14.12,56188
10.61,56198
14.18,56208
10.61,56218
14.19,56228
10.63,56238
14.13,56248
10.61,56258
14.16,56268
10.63,56278
14.20,56288
10.58,56298
14.19,56308
10.59,56318
14.17,56328
10.62,56338
14.18,56348
10.59,56358
14.19,56368
10.61,56378
14.14,56388
10.60,56398
14.19,56408
10.58,56418
14.16,56428
10.55,56438
14.16,56448
10.56,56458
14.09,56468
10.56,56478
14.17,56488
10.54,56498
14.15,56508
10.58,56518
14.19,56528
10.58,56538
14.17,56548
10.55,56558
14.15,56568
10.57,56578
14.17,56588
10.55,56598
14.16,56608
10.56,56618
14.13,56628
10.55,56638
14.20,56648
10.52,56658
14.15,56668
10.54,56678
14.13,56688
10.52,56698
14.18,56708
10.49,56718
14.24,56728
10.52,56738
14.11,56748
10.51,56758
14.16,56768
10.54,56778
14.13,56788
10.48,56798
14.15,56808
10.51,56818
14.13,56828
10.47,56838
14.14,56848
10.50,56858
14.16,56868
10.50,56878
14.13,56888
10.46,56898
14.13,56908
10.52,56918
14.11,56928
10.51,56938
14.15,56948
10.48,56958
14.16,56968
10.51,56978
14.19,56988
10.52,56998
14.16,57008
10.48,57018
14.18,57028
10.50,57038
14.12,57048
10.48,57058
14.14,57068
10.46,57078
14.13,57088
10.45,57098
14.12,57108
10.52,57118
14.18,57128
10.51,57138
14.13,57148
10.52,57158
14.15,57168
10.46,57178
14.15,57188
10.48,57198
14.16,57208
10.48,57218
14.14,57228
10.42,57238
14.11,57248
10.43,57258
14.18,57268
10.47,57278
14.18,57288
10.45,57298
14.20,57308
10.48,57318
14.12,57328
10.47,57338
14.11,57348
10.42,57358
14.15,57368
10.45,57378
14.12,57388
10.45,57398
14.16,57408
10.49,57418
14.18,57428
10.48,57438
14.15,57448
10.48,57458
14.16,57468
10.45,57478
14.12,57488
10.47,57498
14.13,57508
10.45,57518
14.15,57528
10.48,57538
14.17,57548
10.49,57558
14.18,57568
10.49,57578
14.20,57588
10.48,57598
14.12,57608
10.46,57618
14.17,57628
10.43,57638
14.13,57648
10.48,57658
14.14,57668
10.46,57678
14.13,57688
10.49,57698
14.13,57708
10.48,57718
14.13,57728
10.48,57738
14.13,57748
10.49,57758
14.16,57768
10.46,57778
14.13,57788
10.45,57798
14.13,57808
10.47,57818
14.13,57828
10.45,57838
14.13,57848
10.48,57858
14.13,57868
10.47,57878
14.13,57888
10.45,57898
14.19,57908
10.48,57918
14.10,57928
10.48,57938
14.12,57948
10.45,57958
14.09,57968
10.45,57978
14.13,57988
10.45,57998
14.09,58008
10.48,58018
14.09,58028
10.46,58038
14.11,58048
10.48,58058
14.11,58068
10.45,58078
14.14,58088
10.48,58098
14.09,58108
10.49,58118
14.11,58128
10.41,58138
14.15,58148
10.45,58158
14.12,58168
10.44,58178
14.04,58188
10.48,58198
14.10,58208
10.45,58218
14.09,58228
10.47,58238
14.14,58248
10.47,58258
14.14,58268
10.47,58278
14.12,58288
10.47,58298
14.11,58308
10.42,58318
14.11,58328
10.47,58338
14.11,58348
10.51,58358
14.14,58368
10.50,58378
14.11,58388
10.48,58398
14.06,58408
10.50,58418
14.09,58428
10.47,58438
14.13,58448
10.50,58458
14.06,58468
10.50,58478
14.12,58488
10.51,58498
14.13,58508
10.48,58518
14.14,58528
10.48,58538
14.14,58548
10.49,58558
14.15,58568
10.52,58578
14.12,58588
10.47,58598
14.13,58608
10.53,58618
14.14,58628
10.48,58638
14.09,58648
10.48,58658
14.09,58668
10.53,58678
14.09,58688
10.52,58698
14.12,58708
10.50,58718
14.10,58728
10.54,58738
14.08,58748
10.52,58758
14.09,58768
10.52,58778
14.09,58788
10.52,58798
14.12,58808
10.49,58818
14.14,58828
10.52,58838
14.09,58848
10.52,58858
14.11,58868
10.52,58878
14.12,58888
10.50,58898
14.11,58908
10.57,58918
14.13,58928
10.55,58938
14.10,58948
10.56,58958
14.09,58968
10.55,58978
14.12,58988
10.52,58998
14.12,59008
10.56,59018
14.11,59028
10.54,59038
14.13,59048
10.59,59058
14.10,59068
10.57,59078
14.09,59088
10.59,59098
14.09,59108
10.56,59118
14.09,59128
10.51,59138
14.06,59148
10.55,59158
14.09,59168
10.55,59178
14.12,59188
10.58,59198
14.05,59208
10.61,59218
14.06,59228
10.56,59238
14.05,59248
10.63,59258
14.11,59268
10.60,59278
14.09,59288
10.55,59298
14.08,59308
10.59,59318
14.06,59328
10.57,59338
14.06,59348
10.57,59358
14.08,59368
10.55,59378
14.02,59388
10.56,59398
14.07,59408
10.61,59418
14.07,59428
10.62,59438
14.06,59448
10.62,59458
14.04,59468
10.56,59478
14.09,59488
10.64,59498
14.09,59508
10.63,59518
14.09,59528
10.61,59538
14.09,59548
10.66,59558
14.09,59568
10.65,59578
14.08,59588
10.68,59598
14.03,59608
10.60,59618
14.06,59628
10.63,59638
13.99,59648
10.70,59658
14.06,59668
10.66,59678
14.03,59688
10.68,59698
14.06,59708
10.72,59718
14.05,59728
10.70,59738
14.02,59748
10.70,59758
14.06,59768
10.65,59778
14.05,59788
10.70,59798
14.06,59808
10.72,59818
14.04,59828
10.65,59838
14.02,59848
10.71,59858
14.06,59868
10.69,59878
14.04,59888
10.70,59898
14.00,59908
10.73,59918
14.02,59928
10.68,59938
14.00,59948
10.75,59958
14.00,59968
10.71,59978
13.98,59988
10.74,59998
13.99,60008
10.79,60018
13.95,60028
10.74,60038
14.02,60048
10.77,60058
14.02,60068
10.76,60078
13.99,60088
10.74,60098
14.05,60108
10.77,60118
13.99,60128
10.78,60138
